ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
009,0,1,120,124.1453,PB,1A,1,0.2043999999999926,36.136771601046036,0.1346097427306062,0.6585603851791149
009,0,1,120,124.469,1A,2A,1,0.3656000000000006,12.945621754558928,0.08486067323560384,0.2321134388282377
009,0,1,120,126.4676,2A,7A,1,0.9321999999999946,8.728808376004139,0.04218736052670346,0.045255696767543124
009,0,1,120,127.6335,7A,PB,1,1.96520000000001,80.68907623582828,1.277954165887791,0.650292166643489
009,0,1,120,131.2768,PB,5B,1,0.6770999999999958,83.69707818893586,0.015651843040936,0.023115999174325944
009,0,1,120,131.9876,5B,9A,1,0.2330000000000041,14.985893811474668,0.023491527483244352,0.10082200636585383
009,0,1,120,132.2869,9A,3A,1,0.13349999999999795,5.422182783005158,0.031043259754278376,0.23253378093092772
009,0,1,120,132.754,3A,6A,1,0.2656000000000063,3.2466372408472335,0.0037100406072608032,0.013968526382758719
009,0,1,120,135.1859,6A,5B,1,0.066599999999994,3.6487648236555117,0.007339920422593359,0.11020901535426458
009,0,1,120,135.3525,5B,8A,1,0.03350000000000364,4.340679356607243,0.1037267966337047,3.096322287572938
009,0,1,120,135.419,8A,PB,1,0.4650999999999783,80.5675126355907,0.13972581639085163,0.3004210199760442
009,0,1,120,137.162,PB,1A,1,0.422300000000007,32.666003298124764,0.013782230456642211,0.03263611285020598
009,0,1,120,137.7843,1A,4A,1,0.2331000000000074,11.216052206173664,0.17138126362368206,0.7352263561719288
009,0,1,120,138.0838,4A,2A,1,0.1338000000000079,6.042260010310599,0.11130785902392516,0.8318973021219624
009,0,1,120,138.2845,2A,7B,1,0.06639999999998736,1.5031380585446144,0.07824803301201882,1.1784342321089416
009,0,1,120,138.3844,7B,8A,1,0.2997000000000014,3.5748772038389482,0.05448876968596358,0.18181104332987427
009,0,1,120,139.0843,8A,6A,1,0.9989999999999952,23.525875224401016,0.04447313620434258,0.044517653858200994
009,0,1,120,140.5168,6A,9A,1,0.1004000000000076,2.1025244657421993,0.02830698525280477,0.28194208419126127
009,0,1,120,140.6835,9A,8B,1,0.10049999999998249,4.926066734388053,0.019547061567703725,0.19449812505181224
009,0,1,120,140.8501,8B,5B,1,0.033299999999997,0.8631525307592849,0.01912401102970818,0.5742946255168139
009,0,1,120,141.1168,5B,8A,1,0.3669999999999902,7.2929029625338195,0.007133960892442554,0.01943858553799113
009,0,1,120,141.5163,8A,2B,1,0.166499999999985,0.4045258753150627,0.042968743164725,0.2580705295178911
009,0,1,120,141.9492,2B,1B,1,0.5666999999999973,12.44367029004875,0.021935286326145834,0.03870705192543839
009,0,1,120,142.6156,1B,1A,1,0.33310000000000173,8.58746066579311,0.0869626376019223,0.2610706622693541
009,0,1,120,143.3484,1A,1B,1,0.03350000000000364,0.29114663740512725,0.017506920036472553,0.5225946279543479
009,0,1,120,144.3378,1B,1A,1,0.03350000000000364,0.4406757910307775,0.03967169227805764,1.184229620240398
009,0,1,120,144.77,1A,PB,1,0.2324999999999875,39.69104567924231,0.2095170537958664,0.9011486184768932
009,0,1,120,148.1271,PB,1A,1,0.2656999999999812,45.27303409230134,0.03006794550164656,0.11316501882442112
009,0,1,120,148.5248,1A,1B,1,0.021600000000006503,0.983816043082193,0.08010231019190427,3.708440286661118
009,0,1,120,148.6687,1B,1A,1,0.03319999999999368,1.334797136454398,0.04406565116028557,1.3272786494064446
009,0,1,120,148.9017,1A,PB,1,0.23259999999999081,38.96236919589718,2.4738035383619796,10.635440835606524
