ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
027,0,1,300,304.309,PB,4B,1,0.3132999999999697,47.60563310300514,1.8550234029658523,5.92091734109809
027,0,1,300,304.7966,4B,5B,1,0.048699999999996635,2.5162795892247765,0.05165178404469697,1.060611582026705
027,0,1,300,305.2443,5B,6A,1,0.1997000000000071,8.181689076598504,0.163325035563644,0.8178519557518187
027,0,1,300,305.9438,6A,8A,1,0.06680000000000064,1.1514265935039032,0.23286810447547307,3.4860494681956715
027,0,1,300,306.144,8A,5B,1,0.03309999999999036,0.8396209785771135,0.3274902145240377,9.893964185019126
027,0,1,300,307.5653,5B,8B,1,0.0331000000000472,0.146308312824724,0.01588984991868679,0.48005588878139366
027,0,1,300,307.632,8B,9B,1,0.033799999999985175,0.08000947074289311,0.020257041245946888,0.5993207469217684
027,0,1,300,307.9318,9B,6A,1,0.06630000000001246,0.28617350653408535,0.10835567758544133,1.6343239454814626
027,0,1,300,310.3978,6A,5B,1,0.06639999999998736,0.5334822954975067,0.10603885302685064,1.5969706781155244
027,0,1,300,310.6982,5B,8A,1,0.0332000000000221,0.3546520731850029,0.12560574456856824,3.7833055592917058
027,0,1,300,310.9319,8A,5B,1,0.03290000000004056,0.3207665599254119,0.05465723146199417,1.6613140261983825
027,0,1,300,313.0639,5B,8B,1,0.03370000000001028,0.029967362499720096,0.31323287415812545,9.294744040297624
027,0,1,300,313.4656,8B,5A,1,0.03269999999997708,0.06489258949596488,0.054532673596206546,1.6676658592123783
027,0,1,300,313.5308,5A,2B,1,0.03289999999998372,0.0706820665266008,0.02647740342556273,0.8047842986497213
027,0,1,300,313.6974,2B,5A,1,0.033999999999991815,0.08383268292987811,0.014678892020857433,0.4317321182606167
027,0,1,300,313.7972,5A,8A,1,0.0331000000000472,0.14481735395589723,0.020993578644195033,0.634247088947586
027,0,1,300,313.9969,8A,7B,1,0.4661000000000399,17.38317433840903,0.061154741452119646,0.13120519513433684
027,0,1,300,314.6302,7B,7A,1,0.03309999999999036,0.0035377456582352806,0.02707098185289929,0.8178544366437213
027,0,1,300,314.7639,7A,5B,1,0.3982000000000312,1.2145994388412653,0.07465166829841169,0.18747279833853803
027,0,1,300,315.2953,5B,2B,1,0.034199999999998454,0.9752762537199899,0.32627627439003276,9.540241941229459
027,0,1,300,315.5283,2B,5B,1,0.033799999999985175,1.7678793663690904,0.05903201121425557,1.74650920752312
027,0,1,300,316.1615,5B,5A,1,0.06729999999998881,0.8479858293890978,0.05058921821890563,0.7516971503553349
027,0,1,300,316.5295,5A,5B,1,0.03290000000004056,0.3742039972564468,0.10983074419440311,3.338320492226982
027,0,1,300,317.3953,5B,9B,1,0.0999999999999659,1.7202030581230288,0.02490131609827883,0.2490131609828732
027,0,1,300,317.8617,9B,6B,1,0.033299999999997,0.39728515363119477,0.03333341864919349,1.0010035630389338
027,0,1,300,318.095,6B,8A,1,0.06699999999995043,1.1802605168385536,0.04620007071037986,0.6895532941852842
027,0,1,300,318.2284,8A,5B,1,0.033599999999978536,0.5480736840095088,0.11280342305814735,3.3572447338755778
027,0,1,300,318.3615,5B,5A,1,0.03300000000001546,0.5857811631254259,0.2220159909758752,6.727757302296097
027,0,1,300,318.8604,5A,4B,1,0.2004999999999768,21.52935880796065,0.08361338481367693,0.4170243631605317
027,0,1,300,319.1269,4B,1B,1,0.1331000000000131,15.962473890652419,0.022062509512745968,0.1657588994195627
027,0,1,300,319.3603,1B,PB,1,0.265199999999993,44.8756898049554,0.020259216001612557,0.07639221720065269
027,0,1,300,327.5321,PB,7B,1,0.5584999999999809,80.61396432525245,0.09349634740459101,0.16740617261341845
027,0,1,300,328.1845,7B,4B,1,0.22690000000000055,3.4449040147002528,0.01617435504123712,0.07128406805305015
027,0,1,300,328.5121,4B,9A,1,0.200300000000027,12.629979398826773,5.5463177412779014,27.69005362594685
027,0,1,300,328.8125,9A,6B,1,0.19889999999998054,8.381020444840036,0.02224729840767168,0.11185167625778711
027,0,1,300,329.0443,6B,3B,1,0.13529999999997244,0.0857822943928177,0.04254043015344301,0.3144155961082903
027,0,1,300,329.345,3B,5B,1,0.4339999999999691,35.83236106998336,0.013685606694991397,0.031533655979245095
