ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
030,0,1,150,152.0675,PB,6A,1,0.4773000000000138,105.35474462290341,0.01821871126754023,0.03817035673065096
030,0,1,150,152.6119,6A,9A,1,0.03260000000000218,0.0690332211240916,0.18660755968454223,5.724158272531587
030,0,1,150,152.7121,9A,6A,1,0.032399999999995543,0.01863257909461158,0.07719629692896479,2.382601757067142
030,0,1,150,152.8446,6A,6B,1,0.033599999999978536,0.7645837259590738,0.028113393783212915,0.8367081483104427
030,0,1,150,153.3108,6B,9B,1,0.034300000000001774,0.07130071530816728,0.03512462408695631,1.024041518570102
030,0,1,150,153.5111,9B,8B,1,0.06649999999999068,2.4715571943035206,0.024368934992937196,0.36645015026978367
030,0,1,150,153.7786,8B,5B,1,0.033499999999975216,1.1662445157309236,0.30924348595887996,9.23114883460026
030,0,1,150,154.078,5B,7A,1,0.3995999999999924,10.512192556073877,0.4390939342726108,1.0988336693508987
030,0,1,150,154.6775,7A,4B,1,0.06649999999999068,1.964879818498403,0.17334147139969128,2.606638667664896
030,0,1,150,154.8772,4B,1B,1,0.0665000000000191,3.30920396149817,0.2758810872785592,4.148587778623759
030,0,1,150,155.4091,1B,1A,1,0.4000000000000057,3.7502786927254874,0.10578400008153406,0.26446000020383137
030,0,1,150,155.8424,1A,4A,1,0.03360000000000696,0.11118591317388393,0.04970536570441865,1.4793263602502487
030,0,1,150,156.0426,4A,1B,1,0.33379999999999654,1.2773864509095247,0.010123305011704418,0.030327456595879338
030,0,1,150,156.8754,1B,PB,1,0.39929999999998245,45.16806548556063,0.03643204775335045,0.09123978901415489
030,0,1,150,159.6634,PB,7B,1,0.6330000000000098,71.02441999241309,0.03870465560242723,0.06114479558045282
030,0,1,150,160.3298,7B,5A,1,0.06629999999998404,2.0435756303580632,0.02446557760303242,0.36901323684824
030,0,1,150,160.7298,5A,8B,1,0.4000999999999806,10.55451949173169,0.018055127748119047,0.04512653773586584
030,0,1,150,161.1636,8B,5B,1,0.1325999999999965,0.017418733556446853,0.015604117573836146,0.1176781114165653
030,0,1,150,161.7632,5B,8B,1,0.199799999999982,0.18195091458293433,0.03556840987519688,0.17802006944544588
030,0,1,150,162.263,8B,2A,1,0.3661999999999921,20.082628280325853,0.10768763366478479,0.29406781448603797
030,0,1,150,162.8288,2A,1B,1,0.19950000000000045,3.5167966058658635,0.00664348454960948,0.033300674434132656
030,0,1,150,163.4949,1B,PB,1,0.4321999999999946,45.04601149113976,0.02530844260495695,0.05855724804478775
030,0,1,150,169.9254,PB,4B,1,1.266999999999996,80.0718000537566,0.08847888736806094,0.06983337598110594
030,0,1,150,171.3917,4B,4A,1,0.03310000000001878,0.7020980957537191,0.21040048961637436,6.356510260309818
030,0,1,150,171.8913,4A,4B,1,0.03299999999998704,0.8842370435889961,1.730107090897986,52.42748760298986
030,0,1,150,172.0582,4B,9A,1,0.23290000000000077,21.085219256093183,0.036574981312367416,0.15704156853742934
030,0,1,150,172.5588,9A,6A,1,0.032200000000017326,0.1524935059737338,0.05403497474562185,1.6781048057637507
030,0,1,150,172.9579,6A,3A,1,0.03260000000000218,0.8573368611553973,0.0431132864535331,1.3224934494947918
030,0,1,150,173.4572,3A,6B,1,0.033299999999997,0.7392988723843916,0.08009327080129514,2.4052033273664373
030,0,1,150,173.8236,6B,9B,1,0.033299999999997,0.18321410202738697,0.03577337443468425,1.0742755085491733
030,0,1,150,173.9235,9B,5B,1,0.16670000000002005,14.687525859383156,0.037556270333313456,0.2252925634871562
030,0,1,150,174.2904,5B,7B,1,0.26669999999998595,9.62046100700508,0.008880170878338131,0.033296478733928006
030,0,1,150,174.6566,7B,7A,1,0.06669999999999732,1.52010535330718,0.008594381904157301,0.12885130291090924
030,0,1,150,174.9906,7A,7B,1,0.16560000000001196,0.5912686016669682,0.02199023904431877,0.13279129857679456
030,0,1,150,175.6564,7B,PB,1,0.36600000000001387,55.12395156274344,0.14428911395472638,0.39423255178885497
