ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
033,0,0,210,227.8021,5B,0.2648000000000081,0,0.06621485955804526,0,3.9890230936667956,2.0,0.0,0,0,17.802099999999996
033,0,0,210,228.1339,6A,0.1995999999999753,0,0.08590702622471176,0,3.88051967531912,2.0,1.0,0,0,18.13390000000001
033,0,0,210,228.3335,3A,0.3672000000000253,0,0.06232654137622702,0,2.173170033380806,1.0,1.0,0,0,18.333499999999987
033,0,0,210,228.7668,9A,0.0998000000000161,0,0.1241746928913785,0,5.687810145443115,3.0,1.0,0,0,18.76679999999999
033,0,0,210,228.8666,6A,0.2004000000000019,0,0.21228919289137851,0,3.9564457136960685,2.0,1.0,0,0,18.866600000000005
033,0,0,210,229.2333,2A,0.1002999999999758,0,0.3129588595580451,0,2.8824967891393283,1.0,0.0,0,0,19.233300000000014
033,0,0,210,229.8555,PB,3.5327999999999804,0,-0.10315737943566548,0,3.3465949705855143,0.0,0.0,0,0,19.855500000000006
033,0,0,210,233.7227,1B,0.1084999999999922,0,-0.18781739044195478,0,4.263260700740681,1.0,-1.0,0,0,23.722700000000003
033,0,0,210,234.1314,2A,0.1996999999999786,0,-0.0459415571086215,0,2.8105036362423643,1.0,0.0,0,0,24.131400000000014
033,0,0,210,234.398,2B,0.2332000000000107,0,-0.07370956901338342,0,2.380081905966893,1.0,0.0,0,0,24.397999999999996
033,0,0,210,235.0639,3A,0.2665000000000077,0,0.12451679705804519,0,2.2956005274508513,1.0,1.0,0,0,25.06389999999999
033,0,0,210,235.4303,9B,0.2331000000000074,0,0.2401123595580452,0,5.872117712482875,3.0,1.0,0,0,25.43029999999999
033,0,0,210,235.6634,6A,0.49969999999999,0,0.14314035955804513,0,3.9470580073921075,2.0,1.0,0,0,25.663399999999996
033,0,0,210,236.2633,6B,0.3667000000000087,0,0.11620658683077241,0,4.223968739300701,2.0,1.0,0,0,26.263299999999987
033,0,0,210,236.7965,5B,0.1671999999999798,0,0.2748303595580451,0,4.071253582254269,2.0,0.0,0,0,26.79650000000001
033,0,0,210,236.9968,2B,0.2334999999999922,0,0.2377287167009024,0,2.324842938535556,1.0,0.0,0,0,26.996800000000007
033,0,0,210,237.2303,5A,0.1993999999999971,0,0.20397060955804514,0,4.0061236239357045,2.0,0.0,0,0,27.2303
033,0,0,210,237.8298,5B,0.2998000000000047,0,0.06240119289137855,0,3.9703104556454636,2.0,0.0,0,0,27.829800000000006
033,0,0,210,238.3958,7B,0.6337999999999795,0,0.0926447279790978,0,6.819991720482214,3.0,-1.0,0,1,28.39580000000001
033,0,0,210,239.0622,5A,0.4002000000000123,0,-0.10372864044195484,0,4.620599284501917,2.0,0.0,0,0,29.06219999999999
033,0,0,210,239.9947,PB,3.769599999999997,0,0.2320343595580452,0,3.8745857735755447,0.0,0.0,0,0,29.994699999999995
