ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
035,1,1,180,180.0112,8A,0.1668999999999982,0,0.1491783897613701,0.0,6.24682546538739,3.0,0.0,,
035,1,1,180,180.1109,5B,0.233600000000024,0,0.11432096118994162,0.0,6.079207699977045,2.0,0.0,,
035,1,1,180,180.3445,2B,0.1655999999999835,0,0.07842658976137011,0.0,2.6294526964447735,1.0,0.0,,
035,1,1,180,180.8099,6A,0.2998000000000047,0,0.18436105642803682,0.0,4.544867106130087,2.0,1.0,,
035,1,1,180,181.1097,9B,0.099899999999991,0,0.1940315564280369,0.0,6.482931958101063,3.0,1.0,,
035,1,1,180,181.2096,6A,0.0669000000000039,0,0.20738713976137013,0.0,4.572362388586723,2.0,1.0,,
035,1,1,180,181.2765,6B,0.2997000000000014,0,0.1708122230947036,0.0,36.574041102466126,2.0,1.0,,
035,1,1,180,181.5762,3A,0.2326999999999941,0,0.15842646118994166,0.0,43.93012208882333,1.0,1.0,,
035,1,1,180,181.8425,3B,0.2663000000000011,0,0.21905613976137014,0.0,3.349037769042619,1.0,1.0,,
035,1,1,180,182.7076,PB,0.9122999999999876,0,-0.3106829803685,0.0,1.9656224290744646,0.0,0.0,,
035,1,1,180,185.1321,4B,0.1439000000000021,0,-0.2992291102386298,0.0,6.070295445548918,2.0,-1.0,,
035,1,1,180,185.4742,8A,0.0669000000000039,0,-0.1875678602386298,0.0,6.204848053549286,3.0,0.0,,
035,1,1,180,185.6755,9A,0.1319000000000016,0,-0.0944471102386299,0.0,6.297913214659727,3.0,1.0,,
035,1,1,180,185.8743,6A,0.0663999999999873,0,-0.0616368602386298,0.0,4.640124569379973,2.0,1.0,,
035,1,1,180,185.9407,9B,0.0998000000000161,0,-0.13460444357196302,0.0,6.582036567448429,3.0,1.0,,
035,1,1,180,186.0763,6B,0.3307000000000073,0,-0.022887810238629826,0.0,5.024760885681782,2.0,1.0,,
035,1,1,180,186.4733,3A,0.2670999999999992,0,0.09354588976137018,0.0,3.0791387225759705,1.0,1.0,,
035,1,1,180,186.7404,6B,0.5330000000000155,0,0.13144785851137014,0.0,4.984000844192002,2.0,1.0,,
035,1,1,180,187.4737,5B,0.233099999999979,0,0.1908383183327987,0.0,4.285207828124746,2.0,0.0,,
035,1,1,180,187.7399,8A,0.0666999999999973,0,0.16222863976137014,0.0,6.042504190979204,3.0,0.0,,
035,1,1,180,187.8066,5A,0.6666999999999916,0,0.1890631897613702,0.0,4.435173384808647,2.0,0.0,,
035,1,1,180,188.5064,4A,0.1665999999999883,0,0.23213428976137024,0.0,5.765156704173,2.0,-1.0,,
035,1,1,180,189.0392,1A,0.1999000000000137,0,0.15512563976137014,0.0,4.722178657471354,1.0,-1.0,,
035,1,1,180,189.3973,4B,0.2880999999999858,0,0.16672850514598553,0.0,5.255854973684278,2.0,-1.0,,
035,1,1,180,190.0632,PB,2.0204999999999984,0,-0.19526559924961884,0.0,2.1284831699269704,0.0,0.0,,
035,1,1,180,192.3513,1A,0.1088000000000022,0,-0.34809481023862987,0.0,4.701254729768179,1.0,-1.0,,
035,1,1,180,192.4836,4A,0.0878999999999905,0,-0.2877201102386298,0.0,5.740872562564093,2.0,-1.0,,
035,1,1,180,192.8264,4B,0.1667999999999949,0,-0.08689481023862991,0.0,5.211088006682152,2.0,-1.0,,
035,1,1,180,193.227,5A,0.1663000000000067,0,0.020110489761370153,0.0,4.398167781511745,2.0,0.0,,
035,1,1,180,193.3933,2B,0.4668999999999812,0,0.09353424690422732,0.0,2.543826172520414,1.0,0.0,,
035,1,1,180,193.9601,9A,0.2993999999999914,0,0.19982588976137017,0.0,7.128057063426823,3.0,1.0,,
035,1,1,180,194.3257,6A,0.6668999999999983,0,0.1681437647613702,0.0,4.58705118001866,2.0,1.0,,
035,1,1,180,195.6575,PB,3.5882000000000005,0,-0.2550331196725921,0.0,2.5256516072581605,0.0,0.0,,
035,1,1,180,199.5917,7B,0.1319000000000016,0,-0.25532223523862985,0.0,6.7403875589995526,3.0,-1.0,,
035,1,1,180,199.7575,5A,0.3003999999999962,0,-0.10577461023862979,0.0,4.412520434435095,2.0,0.0,,
035,1,1,180,200.1572,7A,0.1331000000000131,0,0.0028123897613702153,0.0,7.208170437272431,3.0,-1.0,,
035,1,1,180,200.7898,8A,0.095199999999977,0,0.17816255642803677,0.0,6.087662686675187,3.0,0.0,,
035,1,1,180,200.9053,5A,0.1567000000000007,0,0.11441160404708442,0.0,4.472856663890758,2.0,0.0,,
035,1,1,180,201.1036,8A,0.6306999999999903,0,0.12338328106571803,0.0,6.090737760802142,3.0,0.0,,
035,1,1,180,203.0794,1B,0.2221000000000117,0,0.3333533480947035,0.0,3.4646388210141623,1.0,-1.0,,
035,1,1,180,203.8553,5A,0.0996000000000094,0,0.21133775087248127,0.0,4.192667514759948,2.0,0.0,,
035,1,1,180,204.821,8A,0.1131000000000028,1,0.32583709976137015,1.2341999999999855,5.70076682835783,3.0,0.0,,
035,1,1,180,207.2757,7B,0.2998000000000047,0,0.35307150087248124,0.0,5.543821466009344,3.0,-1.0,,
035,1,1,180,208.2411,PB,4.577300000000008,1,-0.3178162660827856,0.0,2.205738467432225,0.0,0.0,,
