ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
029,1,1,420,420.0277,1A,0.1992000000000189,0,0.022149532764979846,0.0,4.494733872921495,1.0,-1.0,1,0,0.027699999999981628
029,1,1,420,420.627,1B,0.0668999999999755,0,0.15581003276497996,0.0,3.791667308089898,1.0,-1.0,1,0,0.6270000000000095
029,1,1,420,421.0933,2A,0.2337999999999738,0,0.4612072470506944,0.0,2.8831791027387843,1.0,0.0,1,0,1.0932999999999993
029,1,1,420,421.3599,2B,0.2001000000000203,0,0.4336828660983132,0.0,2.6719436316093184,1.0,0.0,1,0,1.359899999999982
029,1,1,420,422.193,6A,0.1336000000000012,0,0.6558005327649798,0.0,4.753036493184061,2.0,1.0,1,0,2.1929999999999836
029,1,1,420,422.3596,3A,0.4331999999999993,0,0.5392906096880569,0.0,3.0049014084433128,1.0,1.0,0,0,2.3596000000000004
029,1,1,420,422.7928,3B,0.3331000000000017,0,0.46163213276498,0.0,3.4749844059566364,1.0,1.0,0,0,2.7927999999999997
029,1,1,420,423.8597,2B,0.0669000000000323,0,0.10449503276497996,0.0,2.7568864683974574,1.0,0.0,1,0,3.8596999999999753
029,1,1,420,423.9594,2A,0.1997000000000071,0,0.20682528276498002,0.0,2.8829004136352254,1.0,0.0,1,0,3.9594000000000165
029,1,1,420,424.1924,2B,0.3673999999999751,0,0.22479094185588905,0.0,2.6601193059903405,1.0,0.0,1,0,4.1924000000000206
029,1,1,420,424.5598,5A,0.2325999999999908,0,0.15024403276497994,0.0,4.554953080785311,2.0,0.0,0,0,4.559799999999996
029,1,1,420,424.8255,5B,0.1677000000000248,0,0.19683193276498004,0.0,4.415054058848883,2.0,0.0,0,0,4.825499999999977
029,1,1,420,425.3586,8A,0.2331999999999539,0,0.3670365327649799,0.0,6.145672889043374,3.0,0.0,0,0,5.358600000000024
029,1,1,420,425.6247,7B,0.2667999999999892,0,0.29184715776497994,0.0,6.811717311890229,3.0,-1.0,0,0,5.6247000000000185
029,1,1,420,425.8915,4B,0.2660999999999944,0,0.08012940776497995,0.0,5.2329959702937945,2.0,-1.0,0,0,5.891500000000008
029,1,1,420,426.258,1B,0.1326999999999998,0,0.04879628276497994,0.0,3.9391281712251103,1.0,-1.0,1,0,6.257999999999981
029,1,1,420,426.3907,1A,0.4521000000000299,0,-0.02437261009216285,0.0,4.500096321023408,1.0,-1.0,1,0,6.390699999999981
029,1,1,420,427.5465,1B,0.1995000000000004,0,0.17165761609831323,0.0,3.7752126307313563,1.0,-1.0,1,0,7.5464999999999804
029,1,1,420,428.2787,4B,0.2676999999999907,0,0.17805403276497997,0.0,5.062369128809963,2.0,-1.0,0,0,8.278700000000015
029,1,1,420,429.4118,5A,0.6665999999999599,0,0.2230675327649799,0.0,4.561131915883738,2.0,0.0,0,0,9.411800000000028
029,1,1,420,430.0784,2A,0.16700000000003,0,0.13449063276498002,0.0,2.85996365630452,1.0,0.0,1,0,10.078399999999988
029,1,1,420,430.3788,2B,0.1995000000000004,0,0.18458319943164667,0.0,2.74050920913146,1.0,0.0,1,0,10.378800000000012
029,1,1,420,430.6131,2A,0.1654000000000337,0,0.2383847327649799,0.0,2.893977824614642,1.0,0.0,1,0,10.613099999999974
029,1,1,420,430.8121,2B,0.1664000000000101,0,0.27051063276498,0.0,2.6859765978165244,1.0,0.0,1,0,10.812099999999987
029,1,1,420,431.2454,5A,0.2333999999999605,0,0.28912724705069426,0.0,4.534902607955399,2.0,0.0,0,0,11.245400000000018
029,1,1,420,431.5119,7B,0.2656999999999812,0,0.3594930327649799,0.0,6.893621729381925,3.0,-1.0,0,0,11.511900000000026
029,1,1,420,431.8115,4B,0.3326999999999884,0,0.14856618276497996,0.0,5.246276009704682,2.0,-1.0,0,0,11.811500000000024
029,1,1,420,432.1775,4A,0.2995999999999981,0,-0.0007864672350200595,0.0,5.600547341865833,2.0,-1.0,0,0,12.177500000000009
029,1,1,420,432.577,2A,0.2004000000000019,0,0.002380616098313304,0.0,2.821834567109127,1.0,0.0,1,0,12.576999999999998
029,1,1,420,432.7774,2B,0.2341000000000122,0,-0.02082439580644862,0.0,2.673376528579364,1.0,0.0,1,0,12.7774
029,1,1,420,433.1775,5B,0.233099999999979,0,0.1519856756221228,0.0,4.394799156656843,2.0,0.0,0,0,13.177500000000009
029,1,1,420,433.4779,5A,0.1326999999999998,0,0.34980490776497997,0.0,4.559188032682383,2.0,0.0,0,0,13.477899999999977
029,1,1,420,433.7432,5B,0.2337999999999738,0,0.3372231041935514,0.0,4.344024235118101,2.0,0.0,0,0,13.743200000000002
029,1,1,420,434.1432,9A,0.3334000000000401,0,0.3691753827649799,0.0,6.311181318757458,3.0,1.0,0,0,14.143199999999979
029,1,1,420,434.4766,6A,0.3328999999999951,0,0.35462383276498005,0.0,4.70779314878835,2.0,1.0,1,0,14.476600000000019
029,1,1,420,434.8427,3A,0.2667000000000143,0,0.2765614702649799,0.0,3.0719789577314227,1.0,1.0,0,0,14.84269999999998
029,1,1,420,435.1094,3B,0.2329000000000292,0,0.3311805327649799,0.0,3.568996215042017,1.0,1.0,0,0,15.109399999999994
029,1,1,420,435.6089,6A,0.3161000000000058,0,0.2558398964013435,0.0,4.6851158264407395,2.0,1.0,1,0,15.608900000000006
029,1,1,420,435.9504,6B,0.1807000000000016,0,0.31812803276498,0.0,5.029145165525207,2.0,1.0,1,0,15.950400000000002
029,1,1,420,436.2646,9A,0.1344000000000278,0,0.42761128276498,0.0,6.347271435756993,3.0,1.0,0,0,16.264599999999973
029,1,1,420,436.4315,2B,0.2662999999999442,0,0.5124300952649801,0.0,2.6614018674936832,1.0,0.0,1,0,16.431500000000028
029,1,1,420,436.9644,2A,0.1664000000000101,0,0.25042993276498,0.0,2.8793996417872743,1.0,0.0,1,0,16.964400000000012
029,1,1,420,437.2644,4A,0.099899999999991,0,0.2003888660983133,0.0,5.654475279155687,2.0,-1.0,0,0,17.264400000000023
029,1,1,420,437.9641,1B,0.0996000000000094,0,0.2223102291935514,0.23360000000002382,3.847600070261747,1.0,-1.0,1,0,17.964099999999974
029,1,1,420,439.2303,7A,0.0996999999999843,0,0.21929436609831324,0.0,7.195394263027779,3.0,-1.0,0,0,19.2303
029,1,1,420,439.6632,7B,0.2004999999999768,0,0.2522521994316466,0.0,6.772666506901232,3.0,-1.0,0,0,19.663200000000018
029,1,1,420,439.8637,2A,0.2991999999999848,0,0.36348314387609104,0.0,2.922801156798295,1.0,0.0,1,0,19.863699999999994
029,1,1,420,440.1964,1B,0.2660999999999944,0,0.119364980133401,0.0,3.84817266274515,1.0,-1.0,1,0,20.196399999999983
029,1,1,420,440.9961,1A,0.1662000000000034,0,0.24919253276497985,0.0,4.494771315869101,1.0,-1.0,1,0,20.996100000000013
029,1,1,420,441.1623,1B,0.0997999999999592,0,0.21890536609831335,0.0,3.89996610339892,1.0,-1.0,1,0,21.162300000000016
029,1,1,420,441.396,2A,0.166499999999985,0,0.10510453276497997,0.0,2.831777526530025,1.0,0.0,1,0,21.396000000000015
029,1,1,420,441.8625,2B,0.1334999999999695,0,0.2725706577649799,0.0,2.673845897686493,1.0,0.0,1,0,21.86250000000001
029,1,1,420,444.145,1A,0.2080000000000268,0,0.21996009526497987,0.0,4.4011620652237315,1.0,-1.0,1,0,24.144999999999982
029,1,1,420,445.0183,2A,0.0661999999999807,0,0.031851532764979984,0.0,2.91081861866524,1.0,0.0,1,0,25.01830000000001
029,1,1,420,445.1848,2B,0.2332999999999856,0,0.2460363899078371,0.0,2.716552362959586,1.0,0.0,1,0,25.184799999999996
029,1,1,420,445.4511,2A,0.2338000000000306,0,0.21279738990783711,0.0,2.797330657671334,1.0,0.0,1,0,25.451099999999997
029,1,1,420,445.9179,2B,0.0999000000000478,0,0.21043186609831332,0.0,2.6538591829244513,1.0,0.0,1,0,25.917899999999975
029,1,1,420,446.0501,9A,0.2671000000000276,0,0.40143953276498,0.0,6.395223579085265,3.0,1.0,0,0,26.050099999999986
029,1,1,420,446.3172,6A,0.4673999999999978,0,0.41327771133640867,0.0,4.727424313117021,2.0,1.0,1,0,26.317200000000014
029,1,1,420,446.7846,9A,0.2434999999999831,0,0.27475056401497994,0.0,6.347704111900182,3.0,1.0,0,0,26.78460000000001
029,1,1,420,447.4929,5B,0.3666000000000053,0,0.36730816912861636,0.0,4.432661139867009,2.0,0.0,0,0,27.49290000000002
029,1,1,420,447.8595,2B,0.4332999999999742,0,0.2594573019957492,0.0,2.7113782631070276,1.0,0.0,1,0,27.859500000000025
029,1,1,420,448.3259,6A,0.4997999999999933,0,0.38148263276497996,0.0,4.759868494188106,2.0,1.0,1,0,28.32589999999999
029,1,1,420,449.1253,3A,0.1000000000000227,0,0.5262961994316466,0.0,3.2141637060860737,1.0,1.0,0,0,29.12529999999998
029,1,1,420,449.2253,6B,0.0668999999999755,0,0.6349630327649802,0.0,5.098159556676768,2.0,1.0,1,0,29.225300000000004
029,1,1,420,449.2922,3A,0.2231000000000449,0,0.6975878184792658,0.0,3.1599607234116838,1.0,1.0,0,0,29.29219999999998
029,1,1,420,449.5153,6B,0.2373999999999796,0,0.5414488660983133,0.0,5.051742301509088,2.0,1.0,1,0,29.515300000000025
029,1,1,420,449.7798,6A,0.3023000000000024,0,0.37901481054275776,0.0,5.415560593978409,2.0,1.0,1,0,29.779800000000023
