ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
034,1,510,510.8375,PB,0.6877999999999815,0,-0.12670913747482862,,
034,1,510,511.1035,2B,0.023900000000026,0,-0.7096836930303843,,
034,1,510,511.2715,5B,0.1748999999999796,0,-0.6378070501732414,,
034,1,510,511.7439,8B,0.0330000000000154,0,-0.1639616930303842,,
034,1,510,512.3102,5B,0.5331000000000472,0,-0.15531359928038418,,
034,1,510,514.8441,8B,0.1663999999999532,0,0.02662984863628252,,
034,1,510,515.9575,PB,0.3372999999999138,0,0.07645691411247295,,
034,1,510,516.5421,5A,0.033800000000042,0,-0.47624319303038415,,
034,1,510,520.8058,8B,0.0330000000000154,1,0.09512168091919566,,
034,1,510,520.973,5B,0.0660000000000309,0,0.2867364319696159,,
034,1,510,521.0059,5A,0.033800000000042,0,0.32776880696961586,,
034,1,510,521.0397,2A,0.0337999999999283,0,0.43913580696961607,,
034,1,510,521.3388,4B,0.0329000000000405,0,0.42718940696961594,,
034,1,510,521.8381,1B,0.067899999999895,0,0.19875494982675873,,
034,1,510,522.6766,PB,0.4895000000000209,0,0.13302706887437776,,
034,1,510,523.3711,2B,0.2308000000000447,0,-0.23519501121220235,,
034,1,510,523.7703,3A,0.3315000000000054,0,0.0611394069696158,,
034,1,510,524.0367,6B,0.1671000000000049,0,0.10685372363628254,,
034,1,510,524.27,9B,0.2325999999999339,0,0.141898664112473,,
034,1,510,524.7041,8B,0.1994999999999436,0,0.2500193069696157,,
034,1,510,524.7701,6A,0.0335000000000036,0,0.13787330696961608,,
034,1,510,525.2702,9B,0.0337999999999283,0,0.1512680569696159,,
034,1,510,527.5026,9A,2.2321000000000595,1,0.27533426965618296,,
034,1,510,528.0692,4B,0.0334000000000287,0,0.26784780696961574,,
034,1,510,528.4683,1B,0.2333999999999605,0,0.08309994982675871,,
034,1,510,532.8687,PB,3.9602000000001,1,-0.6096281568858058,,
034,1,510,533.3011,2A,0.0747999999999819,0,-0.6897505263637175,,
034,1,510,533.3789,7B,0.0205999999999448,0,-0.5547381930303841,,
034,1,510,533.6447,2A,0.2497000000000753,0,-0.3539256930303842,,
034,1,510,534.1443,9A,0.1667999999999665,0,-0.2637988930303842,,
034,1,510,535.5231,8B,0.0669000000000323,0,-0.08210094303038418,,
034,1,510,535.6875,5B,0.1662000000000034,0,-0.030685693030384133,,
034,1,510,536.2208,8B,0.0999000000000478,0,0.0009475569696158296,,
034,1,510,536.4548,5B,0.2356999999999516,1,0.11512266411247296,,
034,1,510,538.4862,8B,0.5651000000000295,1,0.053557081479419774,,
034,1,510,539.3193,2A,0.366800000000012,0,0.16428517060597947,,
034,1,510,539.5524,1B,0.1997000000000071,0,0.1192947236362825,,
034,1,510,539.9857,1A,0.1008000000000493,0,0.04353605696961582,,
