ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
011,1,1,340,340.0084,8B,1.1006999999999607,0,0.25683959876995077,0.0335999999999785,6.117367284215557,3.0,0.0,,
011,1,1,340,340.7719,PB,1.5252999999999588,0,-0.258852885986147,0.0,2.7145999298946495,0.0,0.0,,
011,1,1,340,345.4616,7A,0.7325000000000159,0,-0.01944862850277658,0.0,7.3340178580225714,3.0,-1.0,,
011,1,1,340,346.3264,7B,0.1673000000000115,0,0.07398309876995066,0.0,6.882576259732633,3.0,-1.0,,
011,1,1,340,346.5936,7A,0.1997000000000071,0,0.2496233273413792,0.7308000000000435,7.552707244148123,3.0,-1.0,,
011,1,1,340,349.4259,1A,0.1988999999999805,0,-0.014009984563382724,0.0,4.9856224978038775,1.0,-1.0,,
011,1,1,340,349.8244,4A,0.1668999999999982,0,0.15438149876995072,0.0,6.067751027326006,2.0,-1.0,,
011,1,1,340,350.191,5A,0.1339000000000396,0,0.12549597376995064,0.0,4.617960890012992,2.0,0.0,,
011,1,1,340,350.8573,3B,0.2327999999999974,0,0.20579495591280783,0.0,2.863149466281983,1.0,1.0,,
011,1,1,340,351.0901,6B,0.2339000000000055,0,0.05025095591280789,0.0,4.408869074740438,2.0,1.0,,
011,1,1,340,351.324,6A,0.2665000000000077,0,-0.06225671373004929,0.0,4.086124976604399,2.0,1.0,,
011,1,1,340,352.6556,PB,1.160000000000025,0,-0.3035136849379145,0.0,2.777708719373157,0.0,0.0,,
011,1,1,340,358.721,5A,0.2001000000000203,0,-0.1426034012300493,0.0,4.7096558567357185,2.0,0.0,,
011,1,1,340,358.9211,5B,0.466199999999958,0,-0.08719797265862082,0.0,4.297067428031594,2.0,0.0,,
011,1,1,340,359.4208,8B,0.1326999999999998,0,0.03254334876995063,0.0,6.081853461398754,3.0,0.0,,
011,1,1,340,359.7538,7B,0.1667999999999665,0,-0.07704840123004927,0.0,7.164955956201121,3.0,-1.0,,
011,1,1,340,359.9868,4B,0.4337999999999624,0,-0.032612401230049354,0.0,5.781343384393924,2.0,-1.0,,
011,1,1,340,360.4206,7A,0.1989000000000373,0,0.047039182103283984,0.0,7.675326579921564,3.0,-1.0,,
011,1,1,340,360.8528,9A,0.2665000000000077,0,-0.02305490123004933,0.0,5.603183612944807,3.0,1.0,,
011,1,1,340,361.1193,6A,0.1666000000000167,0,-0.09865800123004931,0.0,4.150570148397645,2.0,1.0,,
011,1,1,340,361.3528,9B,0.0663000000000124,0,0.07071684876995066,0.0,5.946677801791033,3.0,1.0,,
011,1,1,340,361.533,6B,0.2416000000000053,0,0.14683059876995067,0.0,4.278602426767733,2.0,1.0,,
011,1,1,340,361.975,9A,0.2326999999999657,0,0.13202181305566493,0.0,5.7766229200617385,3.0,1.0,,
011,1,1,340,362.2077,9B,0.2667000000000143,0,0.24686153626995064,0.0,5.912714076704368,3.0,1.0,,
011,1,1,340,362.4744,6A,0.1666000000000167,0,0.2685492987699507,0.0,4.054349715183562,2.0,1.0,,
011,1,1,340,362.9077,2B,0.133700000000033,0,0.23584372376995066,0.0,2.7061765944190728,1.0,0.0,,
011,1,1,340,363.4737,PB,1.2156999999999698,0,-0.28362156123004933,0.0,2.8026340269632994,0.0,0.0,,
