ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
038,1,1,400,400.7251,PB,1.114500000000021,0,-0.26644611184425077,0.0,2.0972181678977995,0.0,0.0,,
038,1,1,400,402.3292,5A,0.1856999999999971,0,0.05120179450495556,0.0,4.607326088667892,2.0,0.0,,
038,1,1,400,404.8453,8B,0.3997999999999706,1,0.25777727939506545,0.7013000000000593,6.0752331601526315,3.0,0.0,,
038,1,1,400,406.6783,5B,0.0663000000000124,0,0.15327561593352712,0.0,4.504528005931846,2.0,0.0,,
038,1,1,400,406.7446,8B,0.1664000000000101,0,0.21422686593352716,0.1683999999999625,6.162339951650354,3.0,0.0,,
038,1,1,400,409.709,PB,0.7352999999999952,0,-0.31939628791262675,0.0,2.8507146828477663,0.0,0.0,,
038,1,1,400,411.015,9A,0.1055000000000063,0,-0.140280634066473,0.0,6.21757683705273,3.0,1.0,,
038,1,1,400,411.1862,6A,0.3667000000000371,0,0.03976059320625424,0.0,4.5136267477786856,2.0,1.0,,
038,1,1,400,411.5858,3A,0.3671999999999684,0,-0.028066815884654792,0.0,2.848882344632187,1.0,1.0,,
038,1,1,400,411.953,9B,0.1333000000000197,0,0.057160365933527024,0.0,6.352592577838616,3.0,1.0,,
038,1,1,400,412.1195,8A,0.2040000000000077,0,0.15975622307638412,0.0,6.204827007982719,3.0,0.0,,
038,1,1,400,412.3501,7A,0.0514999999999759,0,0.18318286593352706,0.0,7.52386214143816,3.0,-1.0,,
038,1,1,400,412.9069,PB,1.7454000000000178,1,-0.3671875221261745,0.0,2.640450385513636,0.0,0.0,,
038,1,1,400,415.2437,5B,0.2966000000000122,0,0.03408006593352706,0.0,4.321163744223269,2.0,0.0,,
038,1,1,400,415.8067,8A,0.2667000000000143,0,0.029351240933527062,0.0,5.954366378165194,3.0,0.0,,
038,1,1,400,416.1068,7B,0.2665999999999826,0,0.11794058468352704,0.0,7.0569684602540805,3.0,-1.0,,
038,1,1,400,417.8392,5A,0.4001999999999839,0,0.17518857426686027,0.0,4.689076633180335,2.0,0.0,,
038,1,1,400,418.672,7A,0.1663999999999532,0,0.09023696593352697,0.0,7.62802398269923,3.0,-1.0,,
038,1,1,400,420.1565,PB,0.7135000000000105,0,-0.0663995626379015,0.0,2.861775977230294,0.0,0.0,,
038,1,1,400,421.144,1A,0.0514999999999759,0,-0.20007988406647303,0.0,5.136347354077867,1.0,-1.0,,
038,1,1,400,421.3523,7A,0.0550000000000068,0,-0.09744163406647299,0.0,7.575510925056738,3.0,-1.0,,
038,1,1,400,421.571,5B,0.3340999999999781,0,0.1323428159335271,0.0,4.3040256770157495,2.0,0.0,,
038,1,1,400,422.3711,9A,0.1660999999999717,0,0.3039775659335271,0.0,6.100144592151294,3.0,1.0,,
038,1,1,400,422.7708,9B,0.0996000000000094,0,0.3014638659335271,0.0,6.372057512338796,3.0,1.0,,
038,1,1,400,425.2693,7B,0.1663000000000352,0,0.12328896593352696,0.0,7.116571729669296,3.0,-1.0,,
038,1,1,400,426.0522,PB,0.7479999999999905,0,-0.10702940073313967,0.0,2.6120580264825657,0.0,0.0,,
038,1,1,400,427.2975,5B,0.3263999999999782,0,-0.02914258861192748,0.0,4.39365681798102,2.0,0.0,,
038,1,1,400,428.1235,9A,0.2005000000000336,0,0.22700219926686035,0.0,6.0083535207545795,3.0,1.0,,
038,1,1,400,429.1233,6A,0.0994000000000028,0,0.36543886593352704,0.0,4.283378790282047,2.0,1.0,,
