ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
039,0,0,560,560.2136,4A,PB,1,0.31719999999995707,56.877335652418836,,
039,0,0,560,564.3858,PB,4A,1,0.40269999999998163,91.314967276038,,
039,0,0,560,564.9237,4A,7A,1,0.3324999999999818,7.032017056719084,,
039,0,0,560,565.3707,7A,7B,1,0.057299999999941065,1.904058475227501,,
039,0,0,560,565.5283,7B,8A,1,0.0665000000000191,7.778752321953995,,
039,0,0,560,565.6619,8A,2B,1,0.03330000000005384,2.118285444942291,,
039,0,0,560,565.7614,2B,9A,1,0.10059999999998581,6.280506131216281,,
039,0,0,560,566.0941,9A,6A,1,0.0667999999999438,1.7275091914712508,,
039,0,0,560,566.2944,6A,6B,1,0.0664000000000442,1.1160523249991314,,
039,0,0,560,566.5876,6B,3A,1,0.0262000000000171,0.3700188149966017,,
039,0,0,560,567.0728,3A,3B,1,0.03319999999996526,0.216432861158534,,
039,0,0,560,567.3389,3B,5B,1,0.2580000000000382,35.81606802309169,,
039,0,0,560,567.8753,5B,PB,1,0.4175000000000182,78.53606982320537,,
039,0,0,560,569.0463,PB,5A,1,0.4034000000000333,98.57610122449691,,
039,0,0,560,569.6497,5A,8A,1,0.027499999999918145,1.4201622782197738,,
039,0,0,560,569.8488,8A,2B,1,0.03350000000000364,0.028992233198881223,,
039,0,0,560,570.1146,2B,5B,1,0.033999999999991815,0.1510702302709923,,
039,0,0,560,570.3822,5B,8B,1,0.03269999999997708,0.15308358342133133,,
039,0,0,560,570.5482,8B,6A,1,0.06730000000004566,3.417009170875171,,
039,0,0,560,570.8478,6A,5B,1,0.20039999999994507,5.029347433592853,,
039,0,0,560,571.9808,5B,6A,1,0.10039999999992233,3.3707432778889137,,
039,0,0,560,572.2472,6A,3A,1,0.06769999999994525,1.7142467586605754,,
039,0,0,560,572.5806,3A,6A,1,0.4329000000000178,0.5094496616799677,,
039,0,0,560,573.5466,6A,2B,1,0.10040000000003602,10.606819954185596,,
039,0,0,560,573.8806,2B,2A,1,0.03300000000001546,1.9645415410085612,,
039,0,0,560,574.1134,2A,1B,1,0.3330000000000837,11.733525473488676,,
039,0,0,560,574.5463,1B,4B,1,0.09960000000000946,1.1669841939882772,,
039,0,0,560,574.8791,4B,PB,1,0.6654999999999518,80.70800243692412,,
039,0,0,560,581.1442,PB,4B,1,0.46610000000009677,67.78961201462704,,
039,0,0,560,583.1088,9A,6A,1,0.0341000000000804,0.42687140738281126,,
039,0,0,560,583.5422,6A,9B,1,0.03309999999999036,0.2589110568801605,,
039,0,0,560,583.6093,9B,8B,1,0.5,5.392534185389567,,
039,0,0,560,584.3755,8B,5B,1,0.033599999999978536,0.8934505439258773,,
039,0,0,560,584.6423,5B,9B,1,0.09980000000007294,5.038707802342346,,
039,0,0,560,584.8748,9B,6B,1,0.20029999999997017,1.4097682684282415,,
039,0,0,560,585.108,6B,8B,1,0.26740000000006603,12.810028289558549,,
039,0,0,560,585.409,8B,2A,1,0.09910000000002128,13.12675370346146,,
039,0,0,560,585.7416,2A,4A,1,0.03350000000000364,2.6469594539485826,,
039,0,0,560,585.8081,4A,PB,1,0.46550000000002,70.5045765079422,,
039,0,0,560,589.5407,PB,8B,1,0.43629999999996016,109.98658969153034,,
