ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
033,0,0,110,113.363,PB,1A,1,0.4206999999999965,44.071143135967525,,
033,0,0,110,113.9843,1A,2A,1,0.06819999999999027,5.882353021080625,,
033,0,0,110,114.2284,2A,2B,1,0.41150000000000375,6.239796261750527,,
033,0,0,110,115.1397,2B,PB,1,0.920899999999989,93.6752593104239,,
033,0,0,110,120.0822,PB,2A,1,0.5982999999999947,77.9808500384568,,
033,0,0,110,120.8045,2A,7A,1,0.033799999999999386,0.7692875521274871,,
033,0,0,110,120.8711,7A,2A,1,0.033799999999999386,0.5693990859033207,,
033,0,0,110,121.4714,2A,2B,1,0.066599999999994,0.6730751787722085,,
033,0,0,110,121.9917,2B,PB,1,0.4650000000000034,95.0541315071561,,
033,0,0,110,123.9364,PB,1A,1,0.40089999999999293,59.07373659339807,,
033,0,0,110,124.446,1A,7B,1,0.2997000000000014,20.49456046067101,,
033,0,0,110,124.7785,7B,2B,1,0.13460000000000605,5.598935289744087,,
033,0,0,110,125.6457,2B,4A,1,0.23259999999999081,26.419437682662224,,
033,0,0,110,125.9118,4A,PB,1,0.36549999999999727,72.12933581293089,,
033,0,0,110,129.0656,PB,4B,1,0.5113000000000056,59.64044275678228,,
033,0,0,110,129.6891,4B,2B,1,0.3434000000000026,12.259206623655956,,
033,0,0,110,130.0994,2B,5B,1,0.09969999999998436,2.7005155152995286,,
033,0,0,110,131.1995,5B,8A,1,0.03249999999999886,0.26002376827993423,,
033,0,0,110,133.6306,PB,4A,1,0.35720000000000596,57.29026689528761,,
033,0,0,110,134.1303,4A,2A,1,0.06680000000000064,1.5633383125526663,,
033,0,0,110,134.4304,2A,2B,1,0.06630000000001246,1.70546410633348,,
033,0,0,110,134.6305,2B,9A,1,0.3995999999999924,29.722886746581384,,
033,0,0,110,135.1634,9A,6A,1,0.0338000000000136,0.8250474580943408,,
033,0,0,110,135.5963,6A,9B,1,0.033299999999997,0.058189121967927804,,
033,0,0,110,135.6631,9B,6A,1,0.0332000000000221,0.16094062938908493,,
033,0,0,110,135.7632,6A,9A,1,0.06669999999999732,0.7566527530143841,,
033,0,0,110,136.063,9A,9B,1,0.03340000000000032,0.7910739543534353,,
033,0,0,110,136.4629,9B,PB,1,0.9653000000000134,116.79004565537919,,
