ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
042,1,0,40,40.02632,4B,1.5993699999999933,1,0.06774571820730368,0.29972999999999617,5.782252506225601,2.0,-1.0,,
042,1,0,40,41.79468,1A,0.5095000000000027,0,0.07001333897379208,0.0,5.209266628013411,1.0,-1.0,,
042,1,0,40,42.97083,PB,1.443010000000001,3,-0.3562898386534386,0.0,2.150552909643116,0.0,0.0,,
042,1,0,40,47.74556,4A,0.067070000000001,0,-0.325562342398757,0.0,6.640439537017194,2.0,-1.0,,
042,1,0,40,48.43425,1B,0.0443800000000038,0,-0.13195117573209025,0.0,4.930736244479662,1.0,-1.0,,
042,1,0,40,48.58922,7A,0.1565100000000043,0,-0.10921774716066171,0.0,8.09256256746382,3.0,-1.0,,
042,1,0,40,48.74573,4B,0.1554499999999947,0,-0.054171890017804536,0.0,6.241148572230052,2.0,-1.0,,
042,1,0,40,48.9235,7A,0.1867000000000018,0,-0.03351592573209031,0.0,8.252133064096508,3.0,-1.0,,
042,1,0,40,49.64481,1A,0.8567999999999998,0,0.02703652426790973,0.2892999999999966,5.61742430316465,1.0,-1.0,,
042,1,0,40,50.74416,PB,0.6225799999999992,0,-0.3014449012222864,0.0,2.2962325829527424,0.0,0.0,,
042,1,0,40,52.34315,1A,0.0670199999999994,0,-0.3399666757320902,0.0,5.550007699433254,1.0,-1.0,,
042,1,0,40,52.76685,5B,0.3326899999999995,0,-0.16956260906542361,0.0,5.30739258242811,2.0,0.0,,
042,1,0,40,53.14361,3A,0.3655699999999982,0,-0.13785858482299937,0.0,4.2830355280166925,1.0,1.0,,
042,1,0,40,53.50918,6A,0.3002400000000023,0,-0.09085178684320137,0.0,5.342469467698707,2.0,1.0,,
042,1,0,40,53.80942,9A,0.1453299999999941,0,0.011044824267909713,0.0,7.0270642665823715,3.0,1.0,,
042,1,0,40,54.32477,4B,0.1125899999999973,0,-0.05526367573209021,0.0,7.100787771704779,2.0,-1.0,,
042,1,0,40,54.73194,1A,0.0994199999999949,0,-0.03751717573209031,0.0,5.928727728421312,1.0,-1.0,,
042,1,0,40,55.19678,PB,0.511720000000004,0,-0.30466250906542364,0.0,2.282819744087436,0.0,0.0,,
042,1,0,40,58.91103,1A,0.0695300000000003,0,-0.32051700906542363,0.0,5.763050683217862,1.0,-1.0,,
042,1,0,40,59.38612,7A,0.100050000000003,0,-0.18268950906542356,0.0,8.509637111075293,3.0,-1.0,,
042,1,0,40,59.61954,2A,1.2661599999999993,0,-0.057822109942616606,0.0,4.116264154458669,1.0,0.0,,
042,1,0,40,61.4187,8A,0.0671800000000004,0,0.046402324267909766,0.0,7.226449270670479,3.0,0.0,,
042,1,0,40,61.71909,5B,0.366340000000001,0,0.023322733358818806,0.0,5.377214177421849,2.0,0.0,,
042,1,0,40,62.11863,6A,0.4329999999999998,0,0.03777628580637122,0.0,5.340203554014531,2.0,1.0,,
042,1,0,40,62.68504,6B,0.1001100000000008,0,-0.0457466757320902,0.0,5.359576698259597,2.0,1.0,,
042,1,0,40,62.78515,3A,0.1999999999999957,0,0.050023824267909744,0.0,3.3805807587925454,1.0,1.0,,
042,1,0,40,63.5181,7A,0.1998200000000025,0,0.01574615760124302,0.0,8.431181382278508,3.0,-1.0,,
042,1,0,40,63.91766,4A,0.1998800000000073,0,0.02152157426790972,0.0,6.958040604256002,2.0,-1.0,,
042,1,0,40,64.38428,PB,1.132080000000002,0,-0.2919580685892331,0.0,2.231529057214237,0.0,0.0,,
042,1,0,40,66.60647,1B,0.0418399999999934,0,-0.2251289257320903,0.0,5.114344659861089,1.0,-1.0,,
042,1,0,40,66.87069,7B,0.0801400000000001,0,-0.1296629569820903,0.0,8.484142265009424,3.0,-1.0,,
042,1,0,40,67.78089,4B,0.2669599999999974,0,0.005638199267909733,0.0,6.38637411590764,2.0,-1.0,,
042,1,0,40,68.04785,4A,0.066510000000008,0,0.007854324267909617,0.0,6.995620385585518,2.0,-1.0,,
042,1,0,40,68.58181,8A,0.1011999999999915,0,-0.030661009065423572,0.0,7.114874819381899,3.0,0.0,,
042,1,0,40,68.68301,5B,0.2985299999999995,0,0.008045490934576405,0.0,5.212759669271025,2.0,0.0,,
042,1,0,40,69.24718,9A,0.1334200000000009,0,-0.05670430073209032,0.0,6.810874815451393,3.0,1.0,,
042,1,0,40,69.41351,9B,0.1668300000000044,0,-0.04463747573209016,0.0,6.951240099775873,3.0,1.0,,
042,1,0,40,69.77979,5B,0.2343799999999873,0,0.07667546712505259,0.0,5.255397271521253,2.0,0.0,,
