ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
037,1,0,100,100.0124,2A,0.3996399999999909,0,-0.03664074625791967,0,3.4951987076492457,1.0,0.0,,
037,1,0,100,100.744,PB,1.7553999999999943,0,-0.4181888156359101,0,3.0587767847800666,0.0,0.0,,
037,1,0,100,102.9891,2B,0.1777000000000015,0,-0.08559947353064694,0,3.2152949806521245,1.0,0.0,,
037,1,0,100,103.1668,5A,0.199300000000008,0,-0.0448938901973136,0,4.816350128055898,2.0,0.0,,
037,1,0,100,103.3661,5B,0.8336000000000041,0,0.02584036646935304,0,4.358495337246643,2.0,0.0,,
037,1,0,100,104.5652,5A,0.1336000000000012,0,0.01937027646935313,0,4.45650651530964,2.0,0.0,,
037,1,0,100,104.7327,7B,0.1998999999999995,0,0.15688565146935304,0,6.934885896786046,3.0,-1.0,,
037,1,0,100,105.8991,4B,0.0655000000000001,0,0.02028965146935302,0,5.564713877733647,2.0,-1.0,,
037,1,0,100,107.2215,5B,0.2997999999999905,0,0.020078526469353108,0,4.092584258542073,2.0,0.0,,
037,1,0,100,107.654,6A,0.1998000000000104,0,0.005749943136019731,0,4.027935399224219,2.0,1.0,,
037,1,0,100,108.0214,6B,0.132000000000005,0,-0.1554132235306469,0,4.2186735028874995,2.0,1.0,,
037,1,0,100,108.3202,6A,0.4003000000000014,0,0.049210693136019744,0,3.990361322395619,2.0,1.0,,
037,1,0,100,108.9215,8B,0.232600000000005,0,0.19822152646935298,0,7.0782251514929175,3.0,0.0,,
037,1,0,100,109.1541,5B,0.2001000000000061,0,0.13655594313601974,0,4.134827666117727,2.0,0.0,,
037,1,0,100,109.3542,5A,0.3660999999999887,0,0.10017993556026213,0,4.414852542516546,2.0,0.0,,
037,1,0,100,110.0874,7B,0.1661000000000001,0,0.12198762646935304,0,6.8149068145729625,3.0,-1.0,,
037,1,0,100,110.5203,5A,0.6329999999999956,0,0.01343092120619518,0,5.348967936170651,2.0,0.0,,
037,1,0,100,111.4867,4B,0.1334999999999979,0,0.069810276469353,0,5.451868026266731,2.0,-1.0,,
037,1,0,100,111.753,1A,0.6000999999999976,0,0.05054080424713081,0,5.170165479862913,1.0,-1.0,,
037,1,0,100,113.0193,6A,0.2664999999999935,0,0.06629208896935307,0,4.010372883805621,2.0,1.0,,
037,1,0,100,113.2858,6B,0.3663000000000096,0,-0.09971301898519239,0,4.26156459217191,2.0,1.0,,
037,1,0,100,113.6521,3A,0.5,0,-0.11388387353064693,0,2.2811548112310973,1.0,1.0,,
037,1,0,100,114.3522,9B,0.1677999999999997,0,0.07926132646935309,0,5.870523366169165,3.0,1.0,,
037,1,0,100,114.52,6A,0.0649000000000086,0,0.1048480264693531,0,3.9733374485337536,2.0,1.0,,
037,1,0,100,114.7509,9A,0.1337000000000046,0,0.09151952646935313,0,5.695151410325517,3.0,1.0,,
037,1,0,100,114.8846,6A,0.4334999999999951,0,0.11022244954627611,0,4.170834011766525,2.0,1.0,,
037,1,0,100,115.4838,5B,0.1683999999999912,0,0.22886902646935314,0,4.346246810995704,2.0,0.0,,
037,1,0,100,115.852,5A,0.0664000000000015,0,0.2526587957001223,0,5.029174093368663,2.0,0.0,,
037,1,0,100,118.4153,2B,0.0665000000000048,0,0.02957277646935308,0,2.8401350886254684,1.0,0.0,,
037,1,0,100,118.4818,5A,0.1667999999999949,0,0.09476292646935307,0,4.700630721788913,2.0,0.0,,
037,1,0,100,119.0485,1B,0.2663000000000011,0,0.2118875264693531,0,5.11704735786746,1.0,-1.0,,
037,1,0,100,120.5809,4B,0.5330000000000013,0,0.012869120219353061,0,6.196491917082803,2.0,-1.0,,
037,1,0,100,121.7794,PB,0.9446000000000084,0,-0.23360537842195128,0,3.0805182793834214,0.0,0.0,,
037,1,0,100,126.7131,7B,0.0648000000000053,0,-0.08348172353064692,0,7.213400635031917,3.0,-1.0,,
037,1,0,100,126.9447,2A,0.2343000000000046,0,0.08783616932649589,0,3.2540332762895186,1.0,0.0,,
037,1,0,100,127.179,2B,0.1992999999999938,0,0.12233344313601975,0,2.7549916317564382,1.0,0.0,,
037,1,0,100,127.7116,6B,0.0655999999999892,0,-0.06123622353064695,0,4.326782898411812,2.0,1.0,,
037,1,0,100,128.0108,3B,0.0664000000000157,0,0.18152327646935296,0,2.609400710663129,1.0,1.0,,
037,1,0,100,128.3104,6A,0.0668000000000006,0,0.008267776469353061,0,4.084604437811631,2.0,1.0,,
037,1,0,100,128.3772,9A,0.0673000000000172,0,0.1392147764693531,0,5.695526453606738,3.0,1.0,,
037,1,0,100,128.7104,5B,0.2001999999999952,0,-0.038677306863980264,0,4.120362724523135,2.0,0.0,,
037,1,0,100,128.9439,7A,0.3330999999999733,0,0.1398498181360197,0,7.638142170558023,3.0,-1.0,,
037,1,0,100,129.5432,2A,0.5129999999999768,0,-0.11368912978064695,0,3.557023133521575,1.0,0.0,,
