ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
032,1,1,500,500.0032,PB,2.4627000000000407,0,-0.4190228972099505,0.0,2.5197886337320887,0.0,0.0,,
032,1,1,500,502.3346,2B,0.2568999999999732,0,-0.07754134363852183,0.0,2.953602540210304,1.0,0.0,,
032,1,1,500,502.626,5B,0.2662000000000262,0,0.018440031361478204,0.0,4.598176858182549,2.0,0.0,,
032,1,1,500,502.9245,6A,0.3331999999999766,0,0.06828643136147813,0.0,4.649458093506947,2.0,1.0,,
032,1,1,500,503.2577,3A,0.5663999999999874,0,0.13789689900853694,0.0,3.029385587204111,1.0,1.0,,
032,1,1,500,503.8908,6B,0.1666999999999916,0,0.21828478136147825,0.0,4.844536539348394,2.0,1.0,,
032,1,1,500,504.0575,3B,0.4662000000000148,0,0.2910081385043352,0.0,3.1971135306356424,1.0,1.0,,
032,1,1,500,504.5572,6A,1.9665999999999717,1,0.2707908576326646,1.4324000000000279,9.458078244728721,2.0,1.0,,
032,1,1,500,506.5898,3A,0.2005999999999517,0,0.396095781361478,0.16679999999996628,2.899323418665323,1.0,1.0,,
032,1,1,500,506.7904,6B,0.1326999999999998,0,0.29834544802814483,0.0,4.711282588607283,2.0,1.0,,
032,1,1,500,509.1216,8B,0.7332999999999856,0,0.32068914499784174,0.0,6.701365922224577,3.0,0.0,,
032,1,1,500,509.8883,2B,0.1999999999999886,0,0.1893456146948114,0.0,3.308601384450508,1.0,0.0,,
032,1,1,500,510.3228,8B,1.665300000000002,1,0.17671930136147815,1.3668000000000098,6.855217616139562,3.0,0.0,,
032,1,1,500,513.0196,PB,2.348100000000045,0,-0.34070361189694887,0.0,3.0966161917661057,0.0,0.0,,
032,1,1,500,516.0244,4B,0.1276000000000294,0,-0.022834075781379002,0.0,6.255554130846475,2.0,-1.0,,
032,1,1,500,516.4193,2B,0.2680000000000291,0,0.10905253136147819,0.0,3.3394522384911687,1.0,0.0,,
032,1,1,500,516.7521,5B,0.2002999999999701,0,0.15198944802814487,0.0,4.979053587895123,2.0,0.0,,
032,1,1,500,517.152,6A,0.4666999999999461,0,0.2150368885043353,0.0,4.86259872884746,2.0,1.0,,
032,1,1,500,517.6187,9B,0.3664999999999736,0,0.2651176449978417,0.0,6.381021546685289,3.0,1.0,,
032,1,1,500,518.1853,5B,0.2332999999999856,0,0.2644017813614782,0.0,4.976317701967553,2.0,0.0,,
032,1,1,500,518.4517,7B,0.0999000000000478,0,0.34876178136147823,0.0,7.846265631753096,3.0,-1.0,,
032,1,1,500,518.9849,2B,0.2004999999999199,0,0.2534438646948114,0.0,3.2922616176908934,1.0,0.0,,
032,1,1,500,519.1854,7B,0.0665000000000191,0,0.22448353136147797,0.0,7.78225002257179,3.0,-1.0,,
032,1,1,500,519.6052,4B,0.3677999999999883,0,0.23226403136147813,0.0,6.369702881709029,2.0,-1.0,,
032,1,1,500,520.2727,5A,0.1329000000000633,0,0.21193478136147814,0.0,5.349798420240892,2.0,0.0,,
032,1,1,500,520.4056,2B,0.1999999999999318,0,0.26081369802814486,0.0,3.422174175972129,1.0,0.0,,
032,1,1,500,520.6389,5B,0.2663000000000011,0,0.23148996886147813,0.0,4.98444298571043,2.0,0.0,,
032,1,1,500,520.9052,8A,0.1001999999999725,0,0.36295994802814485,0.0,6.85345387035958,3.0,0.0,,
032,1,1,500,521.0054,5B,0.1001999999999725,0,0.35231194802814486,0.0,5.118559775570195,2.0,0.0,,
032,1,1,500,521.671,PB,0.5309999999999491,0,0.046032805171001986,0.0,3.316068061261057,0.0,0.0,,
032,1,1,500,523.171,7B,0.166599999999903,0,0.0288346813614782,0.0,8.015667668060079,3.0,-1.0,,
032,1,1,500,523.571,8A,0.1329999999999245,0,0.16039453136147813,0.0,7.0429814897782315,3.0,0.0,,
032,1,1,500,523.7714,5B,0.1333000000000765,0,0.19346815636147818,0.0,5.2861519780879025,2.0,0.0,,
032,1,1,500,523.9047,8B,0.4662999999999329,0,0.2629570313614781,0.0,6.937244134253184,3.0,0.0,,
032,1,1,500,524.4042,6A,0.2333000000000993,0,0.25018599564719246,0.0,4.9633240204916405,2.0,1.0,,
032,1,1,500,524.6375,9A,0.1333999999999378,0,0.25126065636147815,0.0,6.647426482789276,3.0,1.0,,
032,1,1,500,524.7709,6A,0.2002999999999701,0,0.2693587813614781,0.0,4.904440374073496,2.0,1.0,,
032,1,1,500,525.2366,8B,0.4009000000000924,0,0.2982037813614781,0.0,6.84911605589872,3.0,0.0,,
032,1,1,500,525.8366,7B,0.1010999999999739,0,0.30818094802814494,0.0,7.9159857080962786,3.0,-1.0,,
032,1,1,500,526.1367,4B,0.3667000000000371,0,0.2634385995432963,0.0,6.371903174094585,2.0,-1.0,,
032,1,1,500,527.3935,1B,0.3641000000000076,0,-0.07698985500215824,0.0,5.215397821667361,1.0,-1.0,,
032,1,1,500,527.7576,4A,0.1000999999999976,0,0.05744478136147809,0.0,6.755355666016559,2.0,-1.0,,
032,1,1,500,528.0579,2A,0.1998999999999569,0,0.18823278136147825,0.0,5.407144762946767,1.0,0.0,,
032,1,1,500,528.3245,5B,0.2666000000000394,0,0.29987028136147814,0.0,4.8536137912094235,2.0,0.0,,
032,1,1,500,529.09,PB,2.070799999999963,1,-0.14049505197185522,0.0,2.670696894895953,0.0,0.0,,
