ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
028,0,0,520,524.6122,PB,1A,1,0.4178999999999178,51.88326824282737,,
028,0,0,520,525.2386,1A,4B,1,0.13139999999998508,3.8317679710368466,,
028,0,0,520,525.5426,4B,1B,1,0.23890000000005784,1.7054371678082703,,
028,0,0,520,525.8477,1B,1A,1,0.033299999999940155,0.9331258551303279,,
028,0,0,520,525.9808,1A,PB,1,0.3325999999999567,59.43376404138309,,
028,0,0,520,547.2878,PB,4A,1,0.4903000000000475,63.95467486425579,,
028,0,0,520,547.9069,4A,4B,1,0.053200000000060754,1.8472677818692063,,
028,0,0,520,548.0385,4B,2B,1,0.33389999999997144,11.623583454662104,,
028,0,0,520,548.4063,2B,5A,1,0.03300000000001546,1.470440403430647,,
028,0,0,520,548.7391,5A,2B,1,0.03380000000004202,0.4704656800023521,,
028,0,0,520,548.8731,2B,PB,1,0.4312999999999647,83.9042691186732,,
