ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
038,1,0,100,100.2684,9A,5B,1,0.4660999999999973,11.492115373309456,,
038,1,0,100,103.5264,7A,9A,1,0.7944999999999993,40.010903687649495,,
038,1,0,100,104.4543,9A,8B,1,0.09980000000000189,2.229680726371434,,
038,1,0,100,105.5546,8B,5B,1,0.03450000000000841,0.6668397768174454,,
038,1,0,100,105.6564,5B,4A,1,0.4309999999999974,19.14779399712551,,
038,1,0,100,106.1203,4A,4B,1,0.2330999999999932,6.44011293986221,,
038,1,0,100,106.387,4B,5A,1,0.6886999999999972,0.013175755077270423,,
038,1,0,100,107.3867,5A,5B,1,0.022799999999989495,0.4112999824981678,,
038,1,0,100,107.7097,5B,9B,1,0.7317000000000036,16.271462999972343,,
038,1,0,100,108.5082,9B,6A,1,0.06640000000000157,1.227579051383807,,
038,1,0,100,108.6083,6A,9A,1,0.13360000000000127,2.197733916066478,,
038,1,0,100,112.8725,PB,5A,1,0.47060000000000457,83.56976902236526,,
038,1,0,100,113.3642,5A,9A,1,0.4532000000000096,20.512243773960176,,
038,1,0,100,120.9907,PB,9B,1,0.5908999999999907,110.96864190905367,,
038,1,0,100,121.7469,9B,5A,1,0.40109999999999957,30.145631873024655,,
038,1,0,100,122.3468,5A,7A,1,0.06709999999999638,2.962509410454871,,
038,1,0,100,122.7813,7A,2A,1,0.03300000000000125,0.13946435374937494,,
038,1,0,100,124.6468,2A,4B,1,0.13360000000000127,0.1412286246140404,,
038,1,0,100,124.8133,4B,7A,1,0.13280000000000314,0.23199975325082534,,
038,1,0,100,124.9789,7A,2A,1,0.30110000000000525,0.5722662895920507,,
038,1,0,100,126.9444,2A,7B,1,0.03440000000000509,0.17303035161567593,,
