ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
033,0,0,240,240.0278,PB,3.769599999999997,0,-0.26045309253776316,0.0,3.4708001338193872,0.0,0.0,,
033,0,0,240,244.0728,4A,0.2538000000000124,0,-0.20904514044195482,0.0,5.998622772744101,2.0,-1.0,,
033,0,0,240,244.3602,4B,0.0999000000000194,0,-0.10084147377528807,0.0,5.416826136171669,2.0,-1.0,,
033,0,0,240,244.7599,2A,0.323599999999999,0,-0.10710606351887791,0.0,2.828209437012288,1.0,0.0,,
033,0,0,240,245.2664,5B,0.0666999999999973,0,0.0018905262247119008,0.0,4.063660660172445,2.0,0.0,,
033,0,0,240,245.3331,8A,0.0944000000000073,0,0.034818109558045096,0.0,5.758156666969894,3.0,0.0,,
033,0,0,240,245.4275,5B,0.3547999999999831,0,0.059640223194408766,0.0,3.944859086521535,2.0,0.0,,
033,0,0,240,246.7137,PB,1.523300000000006,0,-0.29271754722161586,0.0,3.3895855590316177,0.0,0.0,,
033,0,0,240,248.5381,1A,0.2051000000000158,0,-0.3039233547276691,0.0,5.2815635148311815,1.0,-1.0,,
033,0,0,240,248.8655,4A,0.1223999999999989,0,-0.13901384044195492,0.0,5.942861842921279,2.0,-1.0,,
033,0,0,240,248.9879,4B,0.0511999999999943,0,-0.14789839044195474,0.0,5.45941398058191,2.0,-1.0,,
033,0,0,240,249.6471,9A,0.2327999999999974,0,-0.03269942615624052,0.0,5.608581605717132,3.0,1.0,,
033,0,0,240,250.0467,6A,0.3994000000000142,0,0.0889275262247119,0.0,3.972493344326186,2.0,1.0,,
033,0,0,240,251.3114,PB,1.0682000000000187,0,-0.3844575317463027,0.0,3.4041377288880397,0.0,0.0,,
033,0,0,240,252.6425,1A,0.5137,0,-0.18269799758481195,0.0,5.023619094985247,1.0,-1.0,,
033,0,0,240,253.1898,4A,0.1999000000000137,0,-0.0071259737752881564,0.0,5.8983987775227,2.0,-1.0,,
033,0,0,240,253.423,4B,0.1334999999999979,0,-0.037966515441954896,0.0,5.360460387249221,2.0,-1.0,,
033,0,0,240,253.9067,8A,0.2932999999999879,0,0.041608026224711825,0.0,5.6273834307378685,3.0,0.0,,
033,0,0,240,254.2252,8B,0.6753999999999962,0,0.12199808683077244,0.0,5.602310874781337,3.0,0.0,,
033,0,0,240,254.9006,5B,1.032199999999989,0,0.3012228756870775,0.0,4.119408363484565,2.0,0.0,,
033,0,0,240,255.9328,8B,0.0667000000000257,0,0.44301435955804536,0.0,5.7708931906019885,3.0,0.0,,
033,0,0,240,256.7666,5B,0.1002000000000293,0,0.4200223595580452,0.0,4.090189249700263,2.0,0.0,,
033,0,0,240,257.5334,8B,0.0665000000000191,0,0.5338279277398633,0.0,5.651277628021466,3.0,0.0,,
033,0,0,240,261.3643,5B,0.3675999999999817,0,0.6848192595580451,0.0,3.7186900879934,2.0,0.0,,
033,0,0,240,264.0964,8B,0.065999999999974,2,0.6526624718029431,1.100800000000048,5.377271087259635,3.0,0.0,,
033,0,0,240,266.5937,PB,2.0820999999999685,1,0.009727585221761991,0.0,3.634403222734288,0.0,0.0,,
