ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
026,0,1,350,354.6766,PB,5A,1,0.41039999999998145,124.42893435515354,,
026,0,1,350,355.1941,5A,5B,1,0.02600000000001046,1.021590863204323,,
026,0,1,350,355.4779,5B,6A,1,0.30040000000002465,11.124038730408218,,
026,0,1,350,355.9774,6A,6B,1,0.06720000000001392,2.3341872829436348,,
026,0,1,350,356.1774,6B,6A,1,0.4671000000000163,8.780103578820171,,
026,0,1,350,356.8445,6A,2B,1,0.06610000000000582,6.197174445802309,,
026,0,1,350,357.0776,2B,7A,1,0.1332999999999629,12.889068112716696,,
026,0,1,350,357.4113,7A,4A,1,0.06600000000003092,1.6487116894164835,,
026,0,1,350,357.6108,4A,1A,1,0.3328999999999951,6.5363929199750395,,
026,0,1,350,358.1435,1A,PB,1,0.39889999999996917,92.59593222058881,,
026,0,1,350,362.7123,PB,5B,1,0.5758999999999901,103.53845161458361,,
026,0,1,350,363.4411,5B,6A,1,0.26670000000001437,8.762562201940161,,
026,0,1,350,363.7411,6A,8B,1,0.466700000000003,17.16320798960566,,
026,0,1,350,364.3743,8B,5B,1,0.03350000000000364,0.3504199589703254,,
026,0,1,350,366.2071,5B,8B,1,0.033299999999997,1.4287410261783269,,
026,0,1,350,366.3066,8B,5B,1,0.0332000000000221,0.22062796677502083,,
026,0,1,350,366.3736,5B,8B,1,0.0333999999999719,0.6161649164317424,,
026,0,1,350,372.1714,8B,5B,1,0.033599999999978536,0.18383098436364076,,
026,0,1,350,372.3044,5B,8B,1,0.033999999999991815,0.0053764436333123555,,
026,0,1,350,372.3716,8B,5B,1,0.10070000000001755,0.3403960226748137,,
026,0,1,350,372.5052,5B,8B,1,0.16609999999997171,0.7367890530342356,,
026,0,1,350,372.9045,8B,7B,1,0.099899999999991,6.843257876069863,,
026,0,1,350,373.5037,7B,7A,1,0.0331000000000472,0.587110291911479,,
026,0,1,350,375.4259,7A,7B,1,0.0333999999999719,0.2724772859234541,,
026,0,1,350,375.8916,7B,7A,1,0.10110000000003083,0.35085313940368934,,
026,0,1,350,376.2924,7A,7B,1,0.06620000000003756,0.26887284362235064,,
026,0,1,350,376.5581,7B,1A,1,0.1998999999999569,10.634452367669741,,
026,0,1,350,377.0243,1A,7B,1,0.2336999999999989,12.645652707256339,,
026,0,1,350,377.7244,7B,5A,1,0.2998999999999796,10.400932226854191,,
026,0,1,350,378.1243,5A,2B,1,0.06689999999997553,3.079513224874383,,
026,0,1,350,378.3243,2B,6A,1,0.06619999999998072,9.52955606529517,,
026,0,1,350,378.5899,6A,3A,1,0.09960000000000946,6.171534805918718,,
026,0,1,350,378.7567,3A,6B,1,0.30019999999996116,17.212143001038662,,
026,0,1,350,379.0901,6B,PB,1,0.49909999999999854,157.80127284338914,,
