ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
013,0,0,520,520.0292,5B,7A,1,0.06730000000004566,9.83983691615594,,
013,0,0,520,520.3623,7A,7B,1,0.10019999999997253,2.6729367607627665,,
013,0,0,520,520.5953,7B,PB,1,0.3327000000000453,46.31224296753064,,
013,0,0,520,524.5041,PB,5B,1,0.6323999999999614,86.23488027036355,,
013,0,0,520,525.3923,5B,6A,1,0.066599999999994,1.2693633363561592,,
013,0,0,520,525.594,6A,PB,1,0.43070000000000164,91.93235624128526,,
013,0,0,520,528.3301,PB,4B,1,0.244199999999978,36.71993183436956,,
013,0,0,520,528.8282,4B,5B,1,0.053599999999960346,4.912608516996624,,
013,0,0,520,529.1685,5B,9A,1,0.13350000000002638,3.525396529489989,,
013,0,0,520,529.3682,9A,6A,1,0.03319999999996526,1.0464726859360733,,
013,0,0,520,529.468,6A,7A,1,0.6335000000000264,12.273138165068318,,
013,0,0,520,530.3679,7A,7B,1,0.06670000000008258,0.6642211756953031,,
013,0,0,520,530.6348,7B,5B,1,0.06629999999995562,0.17210578166584867,,
013,0,0,520,530.9011,5B,PB,1,0.5992999999999711,87.33433518121288,,
013,0,0,520,536.338,PB,4B,1,0.5629999999999882,59.04937735982261,,
013,0,0,520,537.0871,4B,5B,1,0.0664000000000442,3.3930334545830405,,
013,0,0,520,537.32,5B,8A,1,0.03379999999992833,1.7261981760733551,,
013,0,0,520,537.4537,8A,5B,1,0.03309999999999036,1.460142076714721,,
013,0,0,520,537.5206,5B,8B,1,0.09970000000009804,0.954655566549353,,
013,0,0,520,537.7198,8B,8A,1,0.2676000000000158,2.933134925079923,,
013,0,0,520,538.0878,8A,8B,1,0.06579999999996744,0.32721598657347606,,
013,0,0,520,540.2532,8B,9B,1,0.10040000000003602,2.44725516560578,,
013,0,0,520,540.7198,9B,PB,1,0.4980000000000473,88.62642413626705,,
