ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
003,1,1,410,410.2423,8B,2A,1,0.1331000000000131,7.109034792903875,,
003,1,1,410,410.4752,2A,PB,1,0.5318000000000325,81.99884176761492,,
003,1,1,410,412.6876,PB,8A,1,0.9314000000000533,67.61888254636838,,
003,1,1,410,413.7192,8A,5B,1,0.03309999999999036,0.23671258463676637,,
003,1,1,410,413.7859,5B,2B,1,0.033499999999946795,0.05798156485460382,,
003,1,1,410,414.2185,2B,2A,1,0.06749999999999545,1.151735180918294,,
003,1,1,410,414.6518,2A,PB,1,0.36630000000002383,52.83019872231538,,
003,1,1,410,417.3974,PB,2B,1,0.6240999999999985,60.65904138131687,,
003,1,1,410,418.0435,2B,5B,1,0.4966000000000008,1.2931819813354686,,
003,1,1,410,418.7379,5B,4B,1,0.43319999999999936,17.640776056924537,,
003,1,1,410,419.5045,4B,5B,1,0.06700000000000728,5.637062218803777,,
003,1,1,410,419.8717,5B,6A,1,0.06630000000001246,4.562024078473961,,
003,1,1,410,420.2373,6A,3B,1,0.13290000000000646,3.023074671984194,,
003,1,1,410,420.5368,3B,9B,1,0.033799999999985175,0.16317357366679008,,
003,1,1,410,421.1704,9B,9A,1,0.0332000000000221,1.9249243053923522,,
003,1,1,410,421.3046,9A,4B,1,0.23210000000000264,27.530870497873558,,
003,1,1,410,421.7371,4B,PB,1,0.33190000000001874,60.231031756738055,,
003,1,1,410,423.5647,PB,2A,1,0.5538999999999987,73.73113038367404,,
003,1,1,410,424.7574,2A,PB,1,0.6821999999999662,59.877248284680704,,
003,1,1,410,428.6547,PB,2A,1,0.2873000000000161,54.89073326388485,,
003,1,1,410,429.1901,2A,7B,1,0.0332000000000221,0.6939018020860139,,
003,1,1,410,429.2557,7B,5B,1,0.0665000000000191,2.597800389394777,,
003,1,1,410,429.6888,5B,8B,1,0.033599999999978536,0.04214062679907116,,
003,1,1,410,430.0554,8B,5B,1,0.2326999999999657,3.2298054001795116,,
003,1,1,410,430.8879,5B,2A,1,0.06670000000002574,4.0739086317279884,,
003,1,1,410,431.3099,2A,PB,1,0.3663999999999987,56.128568294914054,,
003,1,1,410,436.2824,PB,2B,1,0.7821999999999889,68.01843117628022,,
003,1,1,410,437.2971,2B,5B,1,0.033999999999991815,0.32413398398982807,,
003,1,1,410,437.5975,5B,4A,1,0.10069999999996071,4.808238430951803,,
003,1,1,410,437.7306,4A,1B,1,0.5985000000000014,21.549054217023265,,
003,1,1,410,438.4624,1B,1A,1,0.06680000000000064,0.7846349546785234,,
003,1,1,410,438.629,1A,1B,1,0.03309999999999036,0.03471795176896819,,
