ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
032,1,0,530,534.105,PB,2A,1,0.4819999999999709,62.14637914097446,,
032,1,0,530,534.6893,2A,2B,1,0.0524000000000342,1.7906576697860963,,
032,1,0,530,534.9215,2B,4B,1,0.066599999999994,0.62462866857366,,
032,1,0,530,535.1882,4B,6A,1,0.5331999999999653,22.74593716045633,,
032,1,0,530,535.9709,6A,9B,1,0.027799999999956526,0.48014976125570996,,
032,1,0,530,536.0233,9B,6B,1,0.026700000000005275,0.5912223094563966,,
032,1,0,530,536.1773,6B,6A,1,0.06560000000001764,0.6492892366263447,,
032,1,0,530,536.5096,6A,9B,1,0.233600000000024,0.6108461729176065,,
032,1,0,530,536.9761,9B,6A,1,0.03340000000002874,0.6373349763577063,,
032,1,0,530,537.4096,6A,9A,1,0.03350000000000364,0.1567756074507196,,
032,1,0,530,539.8083,9A,PB,1,0.4656999999999698,87.68424164820429,,
032,1,0,530,545.9144,PB,4B,1,0.5315000000000509,41.66728322578276,,
032,1,0,530,546.6769,4B,2A,1,0.09979999999995925,8.648373478673292,,
032,1,0,530,546.8055,2A,2B,1,0.09989999999993415,8.33793190087409,,
032,1,0,530,547.1717,2B,5B,1,0.06690000000003238,1.5401348413133604,,
032,1,0,530,547.8378,5B,8B,1,0.06729999999993197,0.7114884289929613,,
032,1,0,530,548.0055,8B,6A,1,0.16700000000003,4.802520910666576,,
032,1,0,530,548.738,6A,7B,1,0.666599999999903,22.808777698151495,,
032,1,0,530,549.4705,7B,8A,1,0.6005000000000109,4.901155137449056,,
032,1,0,530,550.6047,8A,5B,1,0.03350000000000364,0.182314370259963,,
032,1,0,530,550.6711,5B,8A,1,0.03379999999992833,0.2840713786617961,,
032,1,0,530,552.3033,8A,5B,1,0.13409999999998945,0.2574013379165194,,
032,1,0,530,552.6363,5B,6A,1,0.2662000000000262,19.350765759806773,,
032,1,0,530,552.969,6A,8B,1,0.06729999999993197,0.8632227715997918,,
032,1,0,530,553.07,8B,6A,1,0.19919999999990523,0.1441858896180585,,
032,1,0,530,553.5023,6A,9B,1,0.03319999999996526,0.6914599633948093,,
032,1,0,530,553.8019,9B,6B,1,0.03339999999991505,0.5804679791585752,,
032,1,0,530,554.0353,6B,2B,1,0.3007000000000062,24.776092091373496,,
032,1,0,530,554.4686,2B,1A,1,0.5005999999999631,21.331848760746666,,
032,1,0,530,555.8793,1A,4B,1,0.16650000000004184,5.646127306692975,,
032,1,0,530,556.1788,4B,2A,1,0.10009999999999764,3.283362431473634,,
032,1,0,530,556.5453,2A,2B,1,0.033699999999953434,0.6746866368785085,,
032,1,0,530,556.8788,2B,5B,1,0.03350000000000364,1.1956788602684192,,
032,1,0,530,557.3455,5B,3A,1,0.06600000000003092,6.0977435135923335,,
032,1,0,530,558.1779,3A,6B,1,0.03309999999999036,1.0715951840826463,,
032,1,0,530,558.8445,6B,9B,1,0.03319999999996526,0.27699808317150154,,
032,1,0,530,559.3447,9B,8B,1,0.1332999999999629,9.297494533798302,,
032,1,0,530,559.511,8B,5B,1,0.26670000000001437,5.578743740752122,,
032,1,0,530,559.8107,5B,8B,1,0.16690000000005512,4.430574023937133,,
