ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
011,1,1,360,360.0206,4B,0.4337999999999624,0,-0.02649302623004936,0.0,5.7792220754397325,2.0,-1.0,,
011,1,1,360,360.4206,7A,0.1989000000000373,0,0.047039182103283984,0.0,7.675326579921564,3.0,-1.0,,
011,1,1,360,360.8528,9A,0.2665000000000077,0,-0.02305490123004933,0.0,5.603183612944807,3.0,1.0,,
011,1,1,360,361.1193,6A,0.1666000000000167,0,-0.09865800123004931,0.0,4.150570148397645,2.0,1.0,,
011,1,1,360,361.3528,9B,0.0663000000000124,0,0.07071684876995066,0.0,5.946677801791033,3.0,1.0,,
011,1,1,360,361.533,6B,0.2416000000000053,0,0.14683059876995067,0.0,4.278602426767733,2.0,1.0,,
011,1,1,360,361.975,9A,0.2326999999999657,0,0.13202181305566493,0.0,5.7766229200617385,3.0,1.0,,
011,1,1,360,362.2077,9B,0.2667000000000143,0,0.24686153626995064,0.0,5.912714076704368,3.0,1.0,,
011,1,1,360,362.4744,6A,0.1666000000000167,0,0.2685492987699507,0.0,4.054349715183562,2.0,1.0,,
011,1,1,360,362.9077,2B,0.133700000000033,0,0.23584372376995066,0.0,2.7061765944190728,1.0,0.0,,
011,1,1,360,363.4737,PB,1.2156999999999698,0,-0.2758447199800493,0.0,2.790002552095431,0.0,0.0,,
011,1,1,360,371.7148,5A,0.466700000000003,0,-0.08159461551576357,0.0,4.714492381832021,2.0,0.0,,
011,1,1,360,372.1815,8A,0.100499999999954,0,-0.045177401230049284,0.0,6.2424888628718564,3.0,0.0,,
011,1,1,360,372.6485,7B,0.0994999999999777,0,-0.07318006789671605,0.0,7.099469672119869,3.0,-1.0,,
011,1,1,360,372.9151,7A,0.199799999999982,0,-0.0749064845633826,0.0,7.548283813141976,3.0,-1.0,,
011,1,1,360,373.1481,4B,0.1995999999999753,0,-0.038516901230049326,0.0,5.575954969878109,2.0,-1.0,,
011,1,1,360,373.681,1B,0.1336000000000012,0,-0.1828230262300493,0.0,4.354422096379806,1.0,-1.0,,
011,1,1,360,373.8146,4A,0.6545000000000414,0,-0.01858106032095843,0.0,6.0409580434549035,2.0,-1.0,,
011,1,1,360,374.7027,1B,0.0663999999999873,0,0.023771223769950667,0.0,4.480893765871558,1.0,-1.0,,
011,1,1,360,375.3685,1A,0.1562000000000125,0,0.18896545591280783,0.11149999999997799,5.244999611430826,1.0,-1.0,,
011,1,1,360,375.9939,1B,0.0894999999999868,2,0.24753149876995068,0.7938999999999501,4.52557306775225,1.0,-1.0,,
011,1,1,360,377.3237,4A,0.2659000000000446,0,0.28436003626995066,0.0,6.196011908017292,2.0,-1.0,,
011,1,1,360,377.5896,4B,0.3337999999999965,0,0.28599944876995065,0.0,5.907910439144904,2.0,-1.0,,
011,1,1,360,377.9234,2A,0.1999999999999886,0,0.31930176543661737,0.0,3.104574910029536,1.0,0.0,,
011,1,1,360,378.1234,2B,0.1675000000000182,0,0.42970509876995067,0.0,2.792281682382496,1.0,0.0,,
011,1,1,360,378.2909,5A,0.0986999999999511,0,0.359622932103284,0.0,4.741249997705334,2.0,0.0,,
011,1,1,360,378.3896,2B,0.3341000000000349,0,0.2678719987699507,0.0,2.757493372430529,1.0,0.0,,
011,1,1,360,378.7237,5A,0.2321999999999775,0,0.24062302734137925,0.0,4.682211940467228,2.0,0.0,,
011,1,1,360,378.9559,5B,0.6679000000000315,0,0.24241494876995068,0.0,4.492151043896027,2.0,0.0,,
011,1,1,360,379.6238,8B,0.2656999999999812,0,0.12823316126995066,0.0,6.3046298720619784,3.0,0.0,,
011,1,1,360,380.0896,5B,0.0670999999999821,0,0.21839884876995075,0.0,4.58825100238421,2.0,0.0,,
011,1,1,360,381.4228,8B,0.900100000000009,1,0.391199395066247,0.800999999999987,6.251511275654885,3.0,0.0,,
011,1,1,360,382.3563,9A,0.2988000000000284,0,0.38856465432550624,0.0,6.036555463796246,3.0,1.0,,
011,1,1,360,382.6551,6A,0.3320999999999685,0,0.24532934876995066,0.0,4.257957781412763,2.0,1.0,,
011,1,1,360,382.9872,9B,0.3334000000000401,0,0.2440263987699507,0.0,6.054563707249824,3.0,1.0,,
011,1,1,360,383.3206,6B,0.3664999999999736,0,0.23101300786085976,0.0,4.275933163200592,2.0,1.0,,
011,1,1,360,383.6871,3B,0.2669999999999959,0,0.2763348487699506,0.0,2.7069361027193937,1.0,1.0,,
011,1,1,360,384.1537,9B,0.1665999999999599,0,0.06928649876995067,0.0,5.84519587226694,3.0,1.0,,
011,1,1,360,384.9202,7B,0.1998999999999569,0,0.17920176543661728,0.0,6.84514668782921,3.0,-1.0,,
011,1,1,360,385.2204,7A,0.2329000000000292,0,0.13516402734137925,0.0,7.603147143437432,3.0,-1.0,,
011,1,1,360,385.4871,4B,0.1326999999999998,0,-0.09484473456338262,0.0,5.56172541021276,2.0,-1.0,,
011,1,1,360,385.8864,7A,0.2004000000000019,0,0.008317432103283987,0.0,7.455990025043504,3.0,-1.0,,
011,1,1,360,386.3863,7B,0.3663999999999987,0,0.1369682805881325,0.0,6.82778345697229,3.0,-1.0,,
011,1,1,360,387.2194,7A,0.2998999999999796,0,0.369009610133587,0.6335000000000257,7.754792151679214,3.0,-1.0,,
011,1,1,360,389.5518,7B,0.8659000000000106,0,0.3383299201985222,0.0,6.868107784912264,3.0,-1.0,,
