ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
015,1,0,40,40.50446,1B,PB,1,0.7991400000000013,66.91546744116795,,
015,1,0,40,41.48293,PB,5B,1,0.7103499999999983,91.91143362695567,,
015,1,0,40,42.42699,5B,6A,1,0.06607999999999947,2.8167256213365404,,
015,1,0,40,42.72625,6A,2A,1,0.30020999999999987,16.65724013609362,,
015,1,0,40,43.09327,2A,7B,1,0.1655500000000032,0.7713420590333229,,
015,1,0,40,43.29288,7B,8A,1,0.23311000000000348,3.6527802686798836,,
015,1,0,40,43.55984,8A,5B,1,0.13369000000000142,2.7352493846927484,,
015,1,0,40,44.1258,5B,3B,1,0.33270000000000266,17.296555920567318,,
015,1,0,40,44.82465,3B,9B,1,0.3669100000000043,4.93049444315184,,
015,1,0,40,45.52427,9B,8B,1,0.23348000000000013,5.3454514846462295,,
015,1,0,40,46.05789,8B,5A,1,0.06676999999999822,2.304204203171226,,
015,1,0,40,46.25846,5A,2A,1,0.03260000000000218,3.681868205996972,,
015,1,0,40,46.42504,2A,1A,1,0.2653099999999995,14.372778291210174,,
015,1,0,40,48.75658,1A,5A,1,0.46650000000000347,7.522761321969718,,
015,1,0,40,49.48958,5A,PB,1,0.5320400000000021,87.77979932266459,,
015,1,0,40,55.71908,PB,6A,1,0.9798900000000046,117.53629623796989,,
015,1,0,40,56.93237,6A,6B,1,0.5327899999999985,12.05762537961216,,
015,1,0,40,57.63228,6B,5B,1,0.5327300000000008,20.6668874446108,,
015,1,0,40,58.66529,5B,2B,1,0.5328300000000041,2.5013009085460505,,
015,1,0,40,59.23132,2B,5A,1,0.034000000000006025,1.2721887337784175,,
015,1,0,40,59.46449,5A,7A,1,0.46623000000000303,17.427799378025433,,
015,1,0,40,60.76299,7A,5A,1,0.06587999999999994,4.974748629685532,,
015,1,0,40,61.03064,5A,6A,1,0.7643300000000011,29.560986941983522,,
015,1,0,40,61.89526,6A,9B,1,0.03311999999999671,1.1095470335005793,,
015,1,0,40,61.99516,9B,6B,1,0.06662000000000035,0.9295748495278531,,
015,1,0,40,62.32843,6B,3A,1,0.43271000000000015,0.45464665885972977,,
015,1,0,40,62.89464,3A,5B,1,0.1336999999999975,14.429817663914738,,
015,1,0,40,63.22811,5B,7B,1,0.099969999999999,8.193402052368914,,
015,1,0,40,63.52805,7B,7A,1,0.06665999999999883,1.5023804164645291,,
015,1,0,40,63.82756,7A,4B,1,0.03332000000000335,0.5135641854999626,,
015,1,0,40,63.89426,4B,1A,1,0.4994700000000023,4.2716505788411006,,
015,1,0,40,64.46064,1A,5A,1,0.09995999999999583,6.607822617415984,,
015,1,0,40,64.79391,5A,5B,1,0.06734000000000151,2.582760919879899,,
015,1,0,40,65.29415,5B,9B,1,0.09972999999999388,8.365874242256966,,
015,1,0,40,65.49347,9B,6A,1,0.03372999999999138,2.6417020485015055,,
015,1,0,40,65.66033,6A,9B,1,0.032859999999999445,0.695303484582805,,
015,1,0,40,65.72749,9B,6B,1,0.09938999999999965,2.3109405682585518,,
015,1,0,40,65.92696,6B,9B,1,0.26603000000000065,2.2574090721544877,,
015,1,0,40,66.29305,9B,5B,1,0.10019000000001199,7.1281562785127885,,
015,1,0,40,66.62664,5B,4B,1,0.5332599999999985,18.94353988989974,,
015,1,0,40,67.69299,4B,7A,1,0.09995000000000687,1.3527472060909034,,
015,1,0,40,67.8258,7A,5B,1,0.3336699999999979,7.37716432305626,,
015,1,0,40,68.22554,5B,6A,1,0.20061000000001172,9.036940290750952,,
015,1,0,40,68.45901,6A,6B,1,0.26659999999999684,17.113786907220565,,
015,1,0,40,69.05963,6B,3B,1,0.03312999999999988,0.585374146205691,,
