ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
034,1,1,420,420.4682,8A,5B,1,0.026399999999966894,0.00141355829438794,0.01925260377819056,0.7292652946293449
034,1,1,420,421.2389,5B,2B,1,0.03260000000000218,0.2246641140865897,0.011770337862763415,0.3610533086737002
034,1,1,420,421.4045,2B,5A,1,0.03280000000000882,0.6455269433830448,0.012998941783468197,0.3963092007153872
034,1,1,420,421.4713,5A,2B,1,0.03309999999999036,0.8056969265069398,0.014074614475714948,0.4252149388434757
034,1,1,420,421.7047,2B,8B,1,0.06619999999998072,0.17598590095327182,0.015268428979105958,0.23064092113459828
034,1,1,420,422.0045,8B,6A,1,0.13279999999997472,5.211952226857187,0.01486505094374052,0.11193562457638065
034,1,1,420,422.2375,6A,9A,1,0.10009999999999764,1.071443750928168,3.2582794358151435,32.550244114038165
034,1,1,420,422.5373,9A,6A,1,0.0333999999999719,0.21674506896318224,0.055870424526398316,1.6727672013905786
034,1,1,420,422.8374,6A,9B,1,0.09969999999998436,0.2626510593421738,0.07091724310772346,0.711306350127729
034,1,1,420,423.2041,9B,4A,1,0.4660000000000082,20.815985756218296,0.03501385214290033,0.07513702176587922
034,1,1,420,424.1032,4A,4B,1,0.06709999999998217,2.107987333888211,0.0946049895035138,1.4099104247919365
034,1,1,420,424.4033,4B,PB,1,0.43250000000000455,58.10083743524296,0.10307440086102856,0.2383223141295433
034,1,1,420,425.3562,PB,2A,1,0.5197000000000003,49.07855715307175,0.08880829594221505,0.1708837712953916
034,1,1,420,426.2821,2A,2B,1,0.16469999999998208,3.2451670536589745,0.015587000513248274,0.09463874021402531
034,1,1,420,426.6132,2B,2A,1,0.26659999999998263,0.7884040491022901,0.0295162601113352,0.11071365383097195
034,1,1,420,429.2916,2A,2B,1,0.03309999999999036,0.4751143972142131,0.09570172043657293,2.891290647631444
034,1,1,420,429.5582,2B,PB,1,0.5081000000000131,73.02667067171186,0.03945565662930981,0.07765332932357566
034,1,1,420,435.5708,PB,2B,1,0.41550000000000864,61.73407995214317,1.8409823994886425,4.430763897686171
034,1,1,420,436.2868,2B,8A,1,0.033499999999946795,0.1057243342362355,2.453765994479229,73.24674610397392
034,1,1,420,436.487,8A,5B,1,0.033599999999978536,1.0433279592996882,0.059894375978801234,1.7825707136559374
034,1,1,420,436.6537,5B,8A,1,0.033599999999978536,0.8685867863740633,0.0748295428413805,2.2270697274234617
034,1,1,420,436.7202,8A,2B,1,0.03350000000000364,0.519811096138941,0.04279240466601533,1.2773852139107666
034,1,1,420,436.9872,2B,6A,1,0.2329000000000292,13.34720161056581,0.02408857370725817,0.10342882656614491
034,1,1,420,437.5533,6A,8B,1,0.06680000000000064,0.7220738350334539,0.017506417444700065,0.2620721174356272
034,1,1,420,437.9539,8B,5B,1,0.332300000000032,8.324613045831308,0.00542246667947358,0.016317985794381755
034,1,1,420,438.4202,5B,8A,1,0.0999999999999659,0.12936077038685667,0.001015474273430754,0.010154742734311004
034,1,1,420,438.6536,8A,5B,1,0.03300000000001546,0.4158918577678712,1.9158637605186049,58.05647759144567
034,1,1,420,439.0201,5B,8B,1,0.03319999999996526,0.21510323077411364,0.08330940109351341,2.5093193100482107
034,1,1,420,440.5853,8B,7B,1,0.26729999999997744,12.037498889495321,0.0175653999530013,0.06571417864946794
034,1,1,420,441.0853,7B,4B,1,0.066599999999994,1.1857878584595625,0.009987057124503795,0.14995581268025068
034,1,1,420,441.4513,4B,1A,1,0.06680000000000064,2.019834693177316,0.015761273068724456,0.23594720162760938
034,1,1,420,441.8178,1A,4B,1,0.03290000000004056,0.0237738821331277,0.04857268133978194,1.4763732930006703
034,1,1,420,442.6505,4B,2B,1,0.0999999999999659,1.279571323037601,0.027560679694992946,0.27560679695002344
034,1,1,420,443.0179,2B,4B,1,1.4318000000000097,14.648983009386818,0.17104729920434275,0.11946312278554379
034,1,1,420,444.7498,4B,5B,1,0.266900000000021,16.948163923017177,0.031612372796738945,0.11844276057226098
034,1,1,420,445.4832,5B,9A,1,0.06700000000000728,1.182045488940565,0.1447148470477026,2.1599230902639834
034,1,1,420,446.0493,9A,8B,1,0.06629999999995562,0.9882193454617156,0.014102619632181877,0.21270919505567598
034,1,1,420,446.2492,8B,PB,1,0.6321000000000367,117.67044150821943,0.012578358123777339,0.019899316759652914
