ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
034,1,1,120,120.4699,2A,5A,1,0.03330000000001121,0.822883527837817,0.03924799163384033,1.1786183673821957
034,1,1,120,121.0034,5A,7B,1,0.03289999999999793,0.2875114760713764,0.06269277506985946,1.9055554732481277
034,1,1,120,121.7698,7B,2A,1,0.23340000000000316,7.67183777312599,0.014068423359069044,0.06027602124708163
034,1,1,120,122.6019,2A,7B,1,0.03340000000000032,0.37322229617333846,0.0400574669974276,1.1993253592044077
034,1,1,120,126.6674,7B,2B,1,0.19989999999999952,8.904618123663578,0.042849325061662544,0.21435380220941794
034,1,1,120,127.1005,2B,5B,1,0.06650000000000489,0.887498998208665,0.056286150854451,0.8464082835255168
034,1,1,120,127.3997,5B,9A,1,0.16680000000000916,7.11214914345344,0.08379777937063701,0.5023847684090672
034,1,1,120,127.9331,9A,3B,1,0.06629999999999825,4.991694293653211,0.029782359277589928,0.44920602228643614
034,1,1,120,128.3995,3B,7B,1,0.4665000000000248,36.63001253390184,0.10690005952051662,0.22915339661417136
034,1,1,120,129.299,7B,4B,1,0.033699999999981856,0.9083618138432605,0.30917149291273605,9.174228276347256
034,1,1,120,129.5322,4B,5B,1,0.10060000000001423,3.189037628935214,0.0643622664983918,0.6397839612165278
034,1,1,120,129.8553,5B,8A,1,0.03299999999998704,0.03767783918684664,0.10402237559414806,3.1521931998239068
034,1,1,120,130.1548,8A,PB,1,0.5982999999999947,97.84273000156824,0.041266665763664404,0.06897320034040576
034,1,1,120,138.3731,PB,8B,1,0.877600000000001,112.14359281070392,0.24584471158517934,0.2801329894999761
034,1,1,120,139.4177,8B,5B,1,0.03300000000001546,0.6762826341595334,0.0784234137288731,2.376467082692011
034,1,1,120,139.6508,5B,6A,1,0.06680000000000064,2.481573689849083,0.03435243544437579,0.5142580156343631
034,1,1,120,139.9166,6A,9B,1,0.03340000000000032,0.87277744627883,0.17104729920434275,5.121176622884465
034,1,1,120,140.4163,9B,7A,1,0.26720000000000255,33.54031808927919,1.1983628352878148,4.484890850628007
034,1,1,120,141.0831,7A,1B,1,0.06669999999999732,0.6412212333634173,0.1447148470477026,2.1696378867722403
034,1,1,120,141.3495,1B,7A,1,0.13349999999999795,0.10874474511747678,0.007789496325822607,0.058348287084814425
034,1,1,120,141.5497,7A,1A,1,0.5992999999999995,5.095126447903475,0.0033138533461814917,0.005529540040349565
034,1,1,120,142.1826,1A,1B,1,0.3662999999999954,0.9337232546843026,0.010949304396170687,0.029891630893177243
034,1,1,120,144.7038,1B,4B,1,0.06680000000000064,0.4320841989321096,0.006966215813481634,0.10428466786649053
034,1,1,120,146.6693,4B,1B,1,0.19990000000001373,7.023903648556484,0.051857791694056035,0.25941866780416445
034,1,1,120,147.2023,1B,2B,1,0.36719999999999686,22.30708044174262,0.05116135848821863,0.13932831832303666
034,1,1,120,147.9696,2B,2A,1,0.06669999999999732,0.15482701767381002,0.030230981940552556,0.45323811005327996
034,1,1,120,148.3692,2A,8B,1,0.09979999999998768,2.0256123470832037,0.7526931913353607,7.542015945245026
034,1,1,120,148.6698,8B,6A,1,0.23279999999999745,8.608798048449767,0.05417363832160405,0.2327046319656557
034,1,1,120,148.9685,6A,3A,1,0.3007000000000062,13.676944084091122,0.03930445731720494,0.13070986803193924
034,1,1,120,149.5349,3A,6A,1,0.30000000000001137,0.790595352684301,0.006068194212449006,0.02022731404149592
