ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
015,1,0,110,110.0113,PB,0.2900000000000062,0,0.13109055569927378,0.0,2.567316510560953,0.0,0.0,,
015,1,0,110,110.8555,5B,0.2752999999999872,0,-0.046828793507075445,0.0,4.631575899270796,2.0,0.0,,
015,1,0,110,111.1642,6A,0.1992000000000047,0,0.06425006760403569,0.0,4.67119415397475,2.0,1.0,,
015,1,0,110,111.6316,9B,0.2665999999999968,0,0.0906294217707023,0.0,6.934152711424003,3.0,1.0,,
015,1,0,110,112.1966,6B,0.2319999999999993,0,0.19500405569927381,0.0,4.984952326752993,2.0,1.0,,
015,1,0,110,112.4626,6A,0.1335000000000121,0,0.3542078592707024,0.0,4.710255275932665,2.0,1.0,,
015,1,0,110,112.6551,5B,1.0968999999999909,0,0.2963060842707024,0.0,4.78533717461997,2.0,0.0,,
015,1,0,110,113.7854,8A,0.2004000000000019,0,0.312814650937369,0.0,6.363690053126343,3.0,0.0,,
015,1,0,110,114.3511,7B,0.0669000000000039,0,0.29752148427070246,0.0,7.196361796620762,3.0,-1.0,,
015,1,0,110,115.6519,PB,2.352000000000004,0,0.00034513521409858017,0.0,2.7799834182572356,0.0,0.0,,
015,1,0,110,118.4603,2A,0.2997000000000014,0,-0.019601182395964336,0.0,3.123451336400153,1.0,0.0,,
015,1,0,110,118.7927,5A,0.50030000000001,0,0.05524855093736898,0.0,4.645151920248055,2.0,0.0,,
015,1,0,110,120.1921,6B,0.2668000000000035,0,0.27614867177070235,0.0,40.658513176548155,2.0,1.0,,
015,1,0,110,120.525,5B,0.167199999999994,0,0.4335532842707023,0.0,4.7226853745762645,2.0,0.0,,
015,1,0,110,120.6922,8B,0.0665000000000048,0,0.3755967342707023,0.0,6.443800399556735,3.0,0.0,,
015,1,0,110,120.8247,8A,0.167199999999994,0,0.4038187842707023,0.0,6.421200994495304,3.0,0.0,,
015,1,0,110,120.9919,5A,0.2668000000000035,0,0.32868173427070235,0.0,4.888059732224873,2.0,0.0,,
015,1,0,110,121.9241,1A,0.1000000000000085,1,0.3553708842707023,0.4994000000000075,5.280562180794496,1.0,-1.0,,
015,1,0,110,124.3233,4B,0.2997999999999905,0,0.30196931760403567,0.0,5.7383468388589955,2.0,-1.0,,
015,1,0,110,125.189,PB,0.8596000000000004,0,0.09160580371514676,0.0,2.789710716058563,0.0,0.0,,
015,1,0,110,126.6226,5A,0.0664999999999906,0,0.09374315093736903,0.0,4.961279884586759,2.0,0.0,,
015,1,0,110,126.8112,5B,0.567300000000003,0,0.2152734548589376,0.0,4.613428705966972,2.0,0.0,,
015,1,0,110,127.9438,6A,0.2004000000000161,0,0.12056148427070242,0.0,4.598083219755103,2.0,1.0,,
015,1,0,110,128.1442,9A,0.1665999999999883,0,0.12332858427070237,0.0,6.244262106139074,3.0,1.0,,
015,1,0,110,128.9764,PB,1.8896999999999764,1,-0.347502824371273,0.0,2.569670674684298,0.0,0.0,,
015,1,0,110,131.3333,1A,0.1872999999999933,0,-0.21494014072929762,0.0,5.303119626622447,1.0,-1.0,,
015,1,0,110,131.8535,5B,0.3009000000000128,0,0.09295792871514674,0.0,4.462196050498517,2.0,0.0,,
015,1,0,110,132.2541,7B,0.8992000000000075,0,0.30418359473581863,1.0332999999999957,7.4280774360632496,3.0,-1.0,,
015,1,0,110,136.3198,5B,0.2325000000000159,0,0.684496412842131,0.0,4.741792815145652,2.0,0.0,,
015,1,0,110,136.6519,6A,0.1993999999999971,0,0.48437187712784524,0.0,4.774563214704577,2.0,1.0,,
015,1,0,110,137.4181,6B,0.3332999999999799,0,0.5026595199849881,0.0,25.291321013834995,2.0,1.0,,
015,1,0,110,138.1948,9B,0.1338000000000079,0,0.42967410927070226,0.0,6.421076288676601,3.0,1.0,,
015,1,0,110,138.5949,3B,0.2667000000000143,0,0.6709154217707023,0.0,3.128595529819882,1.0,1.0,,
015,1,0,110,139.1617,6A,0.0994000000000028,0,0.5850961509373688,0.0,4.4862685853362665,2.0,1.0,,
015,1,0,110,139.2611,9B,0.0997000000000127,0,0.6043579842707023,0.0,6.345463695770314,3.0,1.0,,
