ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
035,1,0,10,10.02905,2B,0.2663810000000008,0,0.05289188976137016,0.0,2.849846014467653,1.0,0.0,,
035,1,0,10,10.12905,9A,0.2332999999999998,0,0.14018788976137023,0.0,6.781205639721096,3.0,1.0,,
035,1,0,10,10.66168,3A,0.2890999999999994,0,-0.00031869357196312453,0.0,3.7882641730153774,1.0,1.0,,
035,1,0,10,10.99531,3B,0.2667199999999994,0,-0.05473794357196319,0.0,4.336758420530102,1.0,1.0,,
035,1,0,10,11.59556,2A,0.2436399999999992,0,0.1335389897613702,0.0,2.8963324981657834,1.0,0.0,,
035,1,0,10,11.90586,4B,0.1664499999999993,0,-0.01221611023862983,0.0,5.099051219903442,2.0,-1.0,,
035,1,0,10,13.42819,7B,0.0440699999999996,0,-0.011387655693175326,0.0,6.650966675761995,3.0,-1.0,,
035,1,0,10,14.3734,9A,0.3312799999999996,0,0.10597173976137016,0.0,6.784163762400945,3.0,1.0,,
035,1,0,10,14.93792,3A,0.4119399999999995,0,0.07580162309470352,0.0,3.7413729920942904,1.0,1.0,,
035,1,0,10,15.46,5B,0.3107699999999997,0,0.10165131833279874,0.0,4.644509883574904,2.0,0.0,,
035,1,0,10,16.54902,7B,0.1996700000000011,0,-0.1275253959529155,0.0,6.673025778705342,3.0,-1.0,,
035,1,0,10,17.34844,2B,0.1224500000000006,0,0.04928828976137019,0.0,2.867063164428913,1.0,0.0,,
035,1,0,10,17.47089,5B,0.0882299999999993,0,0.05855663976137021,0.0,4.641670662299299,2.0,0.0,,
035,1,0,10,17.6034,6A,0.4443200000000011,0,0.0989398619835924,0.0,5.075434415596466,2.0,1.0,,
035,1,0,10,18.11447,9A,0.066399999999998,0,0.11307263976137016,0.0,6.720427090744465,3.0,1.0,,
035,1,0,10,18.48107,4A,0.0663599999999995,0,0.1976443897613701,0.0,5.523793567008681,2.0,-1.0,,
035,1,0,10,18.97008,PB,0.4438099999999991,0,-0.24218951023862986,0.0,1.8988212612858881,0.0,0.0,,
035,1,0,10,19.83663,2A,0.1551200000000001,0,-0.6268051102386298,0.0,2.9250704005189117,1.0,0.0,,
035,1,0,10,20.01393,2B,0.4666800000000002,0,-0.32147991023862993,0.0,2.8911214376118295,1.0,0.0,,
035,1,0,10,20.84657,6B,0.2332399999999985,0,-0.10647596738148701,0.0,5.547064329271229,2.0,1.0,,
035,1,0,10,21.07981,3A,0.2889300000000006,0,-0.04044388296590254,0.0,29.61683130733736,1.0,1.0,,
035,1,0,10,21.36874,6B,0.1997500000000016,0,0.07124338976137017,0.0,37.101735772370326,2.0,1.0,,
035,1,0,10,21.70215,5B,0.1114199999999989,0,0.09058488976137018,0.0,4.749294195479249,2.0,0.0,,
035,1,0,10,21.83555,5A,0.277199999999997,0,0.08808285642803687,0.0,4.666528554367326,2.0,0.0,,
035,1,0,10,23.39047,PB,0.9114399999999988,0,-0.3623821102386299,0.0,2.0145232619478968,0.0,0.0,,
035,1,0,10,24.94556,2B,0.0435200000000008,0,-0.28841661023862997,0.0,2.907222760611263,1.0,0.0,,
035,1,0,10,25.08946,2A,2.666050000000002,1,0.03756456718072503,1.5326899999999966,2.935766805598977,1.0,0.0,,
035,1,0,10,28.17581,PB,1.0342900000000022,0,-0.35262216152068115,0.0,1.8707000878973645,0.0,0.0,,
035,1,0,10,29.45622,1B,0.0874400000000008,0,-0.5391931102386298,0.0,3.9368990625962135,1.0,-1.0,,
035,1,0,10,29.58762,5A,0.1553499999999985,0,-0.385168967381487,0.0,4.657609137512205,2.0,0.0,,
035,1,0,10,29.76537,2B,0.2104999999999997,0,-0.22876625309577267,0.0,2.7584611967039203,1.0,0.0,,
035,1,0,10,29.97587,9A,0.2012399999999985,0,-0.05614619357196319,0.0,6.484919473994739,3.0,1.0,,
035,1,0,10,30.20934,6A,0.2660599999999995,0,-0.0037582352386297813,0.0,4.843360581985241,2.0,1.0,,
035,1,0,10,30.50874,3A,0.2445500000000002,0,0.0505914730947035,0.0,51.065695446435335,1.0,1.0,,
035,1,0,10,31.55347,5A,0.532549999999997,0,0.05671982726137022,0.0,4.850684616620894,2.0,0.0,,
035,1,0,10,32.15279,7B,0.3662799999999961,0,0.022202480670461103,0.0,7.181573158472696,3.0,-1.0,,
035,1,0,10,32.55268,4B,0.2444099999999949,0,-0.005008110238629805,0.0,5.213081195456811,2.0,-1.0,,
035,1,0,10,33.35227,1B,0.0673200000000022,0,-0.005080110238629827,0.0,3.883430247703144,1.0,-1.0,,
035,1,0,10,33.50763,4B,1.5439500000000024,1,0.17453863976137016,0.3348799999999979,5.1797005006127925,2.0,-1.0,,
035,1,0,10,36.69561,PB,1.688109999999995,0,-0.4354312220807352,0.0,2.0273267909048904,0.0,0.0,,
035,1,0,10,38.73917,2A,0.1110100000000002,0,-0.3171727102386298,0.0,2.8582512168996046,1.0,0.0,,
035,1,0,10,38.85018,5A,0.0441799999999972,0,-0.29342936023862976,0.0,4.565751155859255,2.0,0.0,,
035,1,0,10,38.95218,2B,0.1987000000000023,0,-0.2251374435719631,0.0,2.622517798377074,1.0,0.0,,
035,1,0,10,39.18308,9A,0.1664600000000007,0,-0.09853599912751879,0.0,6.422921794801384,3.0,1.0,,
035,1,0,10,39.58286,6A,0.0997900000000058,0,-0.0031971102386297635,0.0,4.833764192400563,2.0,1.0,,
