ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
039,0,0,600,600.0123,PB,0.3420000000000982,0,-0.6297898048453591,0,2.8265181601945195,0.0,0.0,,
039,0,0,600,605.462,4B,0.1458000000000083,0,-0.3050880307605808,0,5.3189358457290945,2.0,-1.0,,
039,0,0,600,605.712,7B,0.1982000000000425,0,0.03626367162037163,0,6.7654646125854825,3.0,-1.0,,
039,0,0,600,606.0437,8A,0.1337000000000898,0,-0.045581739093914,0,6.095408477051739,3.0,0.0,,
039,0,0,600,606.1774,5B,0.2995999999999412,0,-0.073776114093914,0,4.178265582207424,2.0,0.0,,
039,0,0,600,606.5101,6A,0.6562999999999874,0,0.025183658633358676,0,4.874293505565225,2.0,1.0,,
039,0,0,600,607.3983,7B,0.1002000000000862,0,0.053975552572752626,0,6.623449679548287,3.0,-1.0,,
039,0,0,600,607.7988,4B,0.2993000000000165,0,0.0680865525727526,0,5.126284866205642,2.0,-1.0,,
039,0,0,600,608.3981,2B,0.2667999999999892,0,0.04426488590608596,0,2.9351995824356285,1.0,0.0,,
039,0,0,600,608.6649,5B,0.3333999999999832,0,0.19319468590608593,0,4.184882012582031,2.0,0.0,,
039,0,0,600,609.0311,6A,0.2329999999999472,0,0.17085595733465744,0,4.276649177114682,2.0,1.0,,
039,0,0,600,609.564,6B,0.2666000000000394,0,0.389101135906086,0,4.439980650740597,2.0,1.0,,
039,0,0,600,610.6293,PB,0.9521000000000868,0,-0.35214205159391404,0,2.793166892091668,0.0,0.0,,
039,0,0,600,612.314,7B,0.0724999999999909,0,-0.2963306140939141,0,6.838100927740224,3.0,-1.0,,
039,0,0,600,612.4136,2B,0.2067000000000689,0,-0.09388289980819962,0,2.4618762820298747,1.0,0.0,,
039,0,0,600,612.6203,5B,0.2332999999999856,0,0.07239231447751461,0,4.142062480701509,2.0,0.0,,
039,0,0,600,612.8862,9A,0.2665999999999258,0,0.04067319840608591,0,5.893973175314089,3.0,1.0,,
039,0,0,600,613.1528,6A,0.4999000000000251,0,0.1953425859060859,0,4.244142807811562,2.0,1.0,,
039,0,0,600,613.6527,6B,0.2993999999999914,0,0.12904955257275258,0,4.493229621999852,2.0,1.0,,
039,0,0,600,613.9521,3A,0.3996000000000776,0,0.09438838590608592,0,2.4893656492999137,1.0,1.0,,
039,0,0,600,614.4178,6A,0.8548999999999296,0,0.32872124304894307,0,4.247152799054544,2.0,1.0,,
039,0,0,600,615.9767,PB,1.0027000000000044,0,0.3889752906679907,0,2.555221586346901,0.0,0.0,,
039,0,0,600,617.5089,5A,0.1741999999999279,0,0.21706845733465732,0,4.341168567361543,2.0,0.0,,
039,0,0,600,617.7164,5B,0.433400000000006,0,0.2981309243676245,0,4.2114369248014265,2.0,0.0,,
039,0,0,600,618.1825,9A,0.2667000000000143,0,0.10070138590608607,0,6.02672991069159,3.0,1.0,,
039,0,0,600,618.5845,6A,0.1974999999999909,0,0.06506246923941934,0,4.442448836912934,2.0,1.0,,
039,0,0,600,618.782,6B,0.2335999999999103,0,0.20164174304894303,0,45.45141928478498,2.0,1.0,,
039,0,0,600,619.0156,3A,0.4662000000000716,0,0.20496052876322893,0,2.669069475894326,1.0,1.0,,
039,0,0,600,619.5154,6A,0.5674000000000206,0,0.5576450623766743,0,4.214545973966159,2.0,1.0,,
039,0,0,600,620.4808,PB,0.6143999999999323,0,-0.1116274646686267,0,2.676267499493084,0.0,0.0,,
039,0,0,600,623.0618,4A,0.1195000000000163,0,-0.19679861409391403,0,6.181355102324409,2.0,-1.0,,
039,0,0,600,623.2346,4B,0.0814000000000305,0,-0.18539928076058065,0,5.334406364452724,2.0,-1.0,,
039,0,0,600,623.3665,2A,0.0532000000000607,0,0.00489438590608593,0,2.86922667902859,1.0,0.0,,
039,0,0,600,623.4721,7B,0.0652000000000043,0,-0.013816864093914027,0,6.7550470312948665,3.0,-1.0,,
039,0,0,600,623.5709,5A,0.1663999999999532,0,0.07750548590608615,0,4.394844273325458,2.0,0.0,,
039,0,0,600,623.7704,5B,0.1341999999999643,0,0.07461351090608614,0,4.245685601682669,2.0,0.0,,
039,0,0,600,624.5366,6B,0.1998999999999569,0,0.14206588590608593,0,4.676043843193834,2.0,1.0,,
039,0,0,600,624.7365,3A,0.33299999999997,0,0.17550743590608592,0,2.656156824813937,1.0,1.0,,
039,0,0,600,625.0695,6B,0.2669000000000778,0,0.37970463590608605,0,4.656157812932049,2.0,1.0,,
039,0,0,600,625.3364,6A,0.1998999999999569,0,0.49339438590608603,0,4.326345106158164,2.0,1.0,,
039,0,0,600,625.6364,2B,0.3997000000000525,0,0.3624249275727527,0,2.6119273740704663,1.0,0.0,,
039,0,0,600,626.5024,1A,0.0668000000000574,0,0.33048263590608595,0,4.94899301089777,1.0,-1.0,,
039,0,0,600,626.8334,PB,0.5633000000000266,0,-0.3808184529368892,0,2.310920876687216,0.0,0.0,,
