ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
014,0,0,240,241.5837,2B,4B,1,0.7332000000000107,10.708576444133895,0.023162642039499786,0.03159116481110127
014,0,0,240,242.7501,4B,4A,1,0.3994999999999891,0.6699948960778777,0.023841072199882258,0.05967727709607737
014,0,0,240,243.1832,4A,2A,1,0.099899999999991,4.919364963198181,0.014257137784632707,0.1427140919382782
014,0,0,240,243.6168,2A,9B,1,0.3990000000000009,26.058499010859517,0.012724964204272032,0.0318921408628371
014,0,0,240,244.0495,9B,6A,1,0.09960000000000946,1.9821254509839008,0.2516320994567269,2.52642670137252
014,0,0,240,244.3486,6A,9B,1,0.034099999999995134,0.6608459530890975,0.04995112834721581,1.4648424735255994
014,0,0,240,244.5159,9B,8B,1,0.36710000000002196,5.314289860492348,0.020969704766639057,0.05712259538719096
014,0,0,240,245.0152,8B,9B,1,0.26730000000000587,7.693497905429211,0.05722018196405882,0.21406727259280794
014,0,0,240,245.5151,9B,3A,1,0.03350000000000364,0.1442306151203212,0.015007999766790596,0.4479999930384766
014,0,0,240,245.8817,3A,3B,1,0.03310000000001878,0.23706911887264326,0.01917681592444363,0.5793599977170014
014,0,0,240,246.2478,3B,6B,1,0.13349999999999795,3.0206448156981693,0.011277914035849355,0.08447875682284291
014,0,0,240,246.5814,6B,6A,1,0.06620000000000914,0.9939376439707104,0.05076380193848757,0.766824802696081
014,0,0,240,246.9146,6A,2B,1,0.49979999999999336,27.586646198322594,0.04924101735301587,0.09852144328334639
014,0,0,240,247.5151,2B,5B,1,0.06610000000000582,1.5788702043684797,0.019804159250268544,0.299609065813416
014,0,0,240,247.6811,5B,2B,1,0.03340000000000032,0.2102531370971299,0.09997626052718755,2.9933012133888206
014,0,0,240,247.748,2B,7B,1,0.16620000000000346,0.3233543921232993,0.0774974783718802,0.4662904835853104
014,0,0,240,248.0144,7B,2A,1,0.06690000000000396,0.5664750742798148,0.05197374526624006,0.7768870742337367
014,0,0,240,248.6473,2A,4B,1,0.4673999999999978,2.2334098847039527,0.030200128161979745,0.0646130255925971
014,0,0,240,249.7803,4B,7A,1,0.5330999999999904,0.4803862914393662,0.028946620856328053,0.05429866977364205
014,0,0,240,250.613,7A,4B,1,0.03350000000000364,0.9453007573083454,0.0124620676053377,0.3720020180697417
014,0,0,240,251.2796,4B,7A,1,0.0332000000000221,0.3199960920138558,0.005492786360309496,0.16544537229836867
014,0,0,240,251.3796,7A,4B,1,0.06629999999998404,0.6548158733998832,0.49720819521504284,7.499369460258862
014,0,0,240,251.5792,4B,4A,1,0.03360000000000696,1.1257561257440116,0.0347815924195548,1.0351664410579642
014,0,0,240,252.0791,4A,2A,1,0.39979999999999905,0.37950627014608074,0.04043174844104598,0.10112993607065052
014,0,0,240,253.9448,2A,1B,1,0.13330000000001974,11.331064773461001,0.012080481143766532,0.09062626514452171
014,0,0,240,256.7996,1B,2B,1,0.39980000000002747,16.351089968286303,0.011350750151421663,0.028391070914009213
014,0,0,240,257.4662,2B,5A,1,0.03289999999998372,0.3054164545137088,0.006110718533855086,0.18573612564918268
014,0,0,240,261.1979,5A,2B,1,0.0333999999999719,1.3448569362328717,0.01823057452221403,0.5458255844978853
014,0,0,240,262.0977,2B,3A,1,0.33300000000002683,17.276381889070407,0.05216851534028971,0.1566622082290856
014,0,0,240,262.9632,3A,9B,1,0.0665000000000191,0.9504587770381221,0.10235620147797583,1.5391909996683675
014,0,0,240,263.3521,9B,6A,1,0.7334000000000174,8.895443815917254,1.6986153212719382,2.3160830669101418
014,0,0,240,264.2846,6A,9B,1,0.033999999999991815,0.611153021181174,3.903883198116886,114.820094062289
014,0,0,240,264.851,9B,6A,1,0.03350000000000364,1.088272769393594,4.315934951416401,128.83387914674427
014,0,0,240,264.9175,6A,9B,1,0.033599999999978536,0.5058020473908975,0.04671214695729646,1.3902424689680446
014,0,0,240,265.7174,9B,5B,1,0.10009999999999764,9.979469017017571,0.01901401302829046,0.1899501801028063
014,0,0,240,266.2514,5B,8B,1,0.1664000000000101,1.5814972474952143,0.009092853667029159,0.054644553287431535
014,0,0,240,266.4514,8B,PB,1,2.9347999999999956,116.80336157049229,0.0043046982054495125,0.0014667773631762025
