ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
032,1,0,270,270.9601,7B,1B,1,0.16620000000000346,4.996944546099954,0.04252636388171443,0.25587463226061097
032,1,0,270,271.1595,1B,PB,1,0.6321000000000367,72.1502042318638,0.033957610487194034,0.05372189604048736
032,1,0,270,279.0244,PB,1A,1,0.19319999999999027,31.32766916392275,0.026341841657143043,0.1363449361135837
032,1,0,270,279.3922,1A,2A,1,0.17809999999997217,6.490772475552312,0.06671325599159438,0.3745831330241707
032,1,0,270,279.8033,2A,2B,1,0.3189000000000419,9.288102934693427,0.14537393595139395,0.4558605705593441
032,1,0,270,280.2897,2B,5A,1,0.032700000000033924,0.8331013908739244,0.0716516946376008,2.1911833222485155
032,1,0,270,280.4886,5A,5B,1,0.03389999999996007,0.5252321331749066,2.099796757756094,61.9409073085123
032,1,0,270,280.756,5B,3A,1,0.13320000000004484,12.505555810791417,0.07870026335769169,0.5908428180004894
032,1,0,270,281.178,3A,6B,1,0.027699999999981628,0.8115912546419775,0.04251851717593161,1.5349645189877188
032,1,0,270,281.511,6B,9B,1,0.16589999999996508,0.22911869765738935,1.5362315447077106,9.259985200168982
032,1,0,270,281.8773,9B,2B,1,0.20019999999999527,27.14689201196138,0.026459533099432934,0.13216549999717062
032,1,0,270,282.4434,2B,7A,1,0.6668000000000234,10.428826738079842,0.053294335937320685,0.07992551880221778
032,1,0,270,283.4763,7A,5A,1,0.06700000000000728,2.03502266463655,0.11696996964131434,1.7458204424074872
032,1,0,270,283.8434,5A,5B,1,0.03280000000000882,0.4006561103715569,0.03707007759649309,1.130185292575705
032,1,0,270,284.2433,5B,4B,1,0.19990000000001373,7.522735188665287,0.03609002853576211,0.18054041288524078
032,1,0,270,284.476,4B,2A,1,0.10019999999997253,5.889039146896117,0.01786349671704852,0.1782784103498345
032,1,0,270,284.6429,2A,4A,1,0.13330000000001974,10.054381118897155,0.01622186705530531,0.12169442652140217
032,1,0,270,284.8427,4A,PB,1,0.36590000000001055,39.59964632965912,0.11448592632852315,0.3128885660795842
032,1,0,270,287.2067,PB,2B,1,0.5276000000000067,61.77438291272329,0.11184665955226365,0.21199139414757814
032,1,0,270,287.8982,2B,5A,1,0.03400000000004866,0.79473596830492,0.021615781156368252,0.6357582693040388
032,1,0,270,288.1974,5A,5B,1,0.03299999999995862,0.2123382825032074,0.052683804010340694,1.5964789094062655
032,1,0,270,288.5641,5B,5A,1,1.3987999999999943,12.665285822074814,0.127419184528861,0.09109178190510546
032,1,0,270,290.1979,5A,7B,1,0.06459999999998445,6.481035001477991,0.04372741697024853,0.676894999539614
032,1,0,270,290.3624,7B,7A,1,0.10009999999999764,6.326216095670858,0.0729635306237981,0.7289063998381601
032,1,0,270,290.5293,7A,5B,1,0.7995999999999981,1.3528849640718228,0.14725846046624957,0.18416515816189336
032,1,0,270,291.4953,5B,6A,1,0.2663000000000011,17.646343776943564,0.02321578892391961,0.08717907969928469
032,1,0,270,292.4617,6A,5B,1,0.23500000000001364,13.82807211114918,0.016386202339163002,0.06972852059217895
032,1,0,270,292.7613,5B,7B,1,0.466700000000003,9.840503508641635,0.01593714239002711,0.03414858022289909
032,1,0,270,293.4277,7B,1B,1,0.4329999999999927,12.974920829220217,0.08920843655187828,0.2060241028911773
032,1,0,270,294.0607,1B,1A,1,0.06619999999998072,1.4013743396589078,0.13353256088988188,2.0171081705426097
032,1,0,270,294.2943,1A,1B,1,0.03269999999997708,0.2652698243497227,0.06883219557997591,2.104960109480861
032,1,0,270,295.5598,1B,4B,1,0.033599999999978536,1.3800599834472038,286.4601468924561,8525.599609899973
032,1,0,270,297.7591,4B,1B,1,0.16689999999999827,0.8793177265179111,0.04359171074745778,0.26118460603629856
032,1,0,270,298.8256,1B,4A,1,0.066599999999994,0.020459774353277282,1.5426389434310284,23.162746898365878
032,1,0,270,299.1583,4A,1B,1,0.033999999999991815,0.0013977757371677058,0.13946992980567488,4.102056758991425
