ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
034,1,0,550,551.0362,6A,0.2333999999999605,0,0.18381552125533004,0.0,4.43997939083127,2.0,1.0,,
034,1,0,550,551.2696,9A,0.2998000000000047,0,0.10790775141406031,0.0,6.0966445612936475,3.0,1.0,,
034,1,0,550,552.2365,8B,0.3659999999999854,0,0.0778288069696158,0.0,6.175138907920148,3.0,0.0,,
034,1,0,550,552.6025,8A,0.2997000000000298,0,0.11654852919183806,0.0,6.173168716170435,3.0,0.0,,
034,1,0,550,552.9022,7B,0.0664000000000442,0,0.1211441819696158,0.0,7.090746449016606,3.0,-1.0,,
034,1,0,550,553.2688,7A,0.133199999999988,0,0.013119431969615791,0.0,7.590368692489463,3.0,-1.0,,
034,1,0,550,553.4686,4A,0.0670000000000072,0,-0.1264261930303842,0.0,6.138798110741261,2.0,-1.0,,
034,1,0,550,553.8349,1B,0.2331000000000358,0,-0.10591940731609843,0.0,4.444141611193476,1.0,-1.0,,
034,1,0,550,554.4013,4A,0.2332000000000107,0,0.08241009268390156,0.0,6.099327601406577,2.0,-1.0,,
034,1,0,550,554.6345,4B,0.6331000000000131,0,0.08441754381172112,0.0,5.576893989475657,2.0,-1.0,,
034,1,0,550,555.301,4A,0.4002999999999019,0,0.12587951530294916,0.0,6.114727781213948,2.0,-1.0,,
034,1,0,550,556.1678,5B,0.1998999999999569,0,0.09082814030294917,0.0,4.528130608760969,2.0,0.0,,
034,1,0,550,556.3677,8B,0.1000999999999976,1,0.2924651283981873,2.8329999999999664,6.3613816058075745,3.0,0.0,,
034,1,0,550,560.0662,2B,0.4337000000000444,0,0.41431246081576967,0.0,2.713007459197888,1.0,0.0,,
034,1,0,550,560.7325,8B,0.3000000000000682,0,0.3131008903029492,1.167300000000067,6.245385095582232,3.0,0.0,,
034,1,0,550,562.6979,8A,0.4669000000000096,0,0.22412309729219648,0.40019999999992645,6.190800522355075,3.0,0.0,,
034,1,0,550,564.0645,6A,0.1668000000000802,0,-0.13919079303038412,0.0,4.392503930814813,2.0,1.0,,
034,1,0,550,564.2974,9B,0.1336000000000012,0,0.010649681969615965,0.0,6.280541012240702,3.0,1.0,,
034,1,0,550,564.431,6A,0.2333999999999605,0,-0.03039176445895556,0.0,4.367897452966702,2.0,1.0,,
034,1,0,550,564.6644,3A,0.2663000000000011,0,-0.10087506803038415,0.0,2.5803809699000526,1.0,1.0,,
034,1,0,550,564.9307,3B,0.4996999999999616,0,-0.11507499303038417,0.0,2.899202610036598,1.0,1.0,,
034,1,0,550,565.6304,2B,0.1671000000000049,0,0.06168330696961584,0.0,60.30751573614286,1.0,0.0,,
034,1,0,550,565.7975,2A,0.2323999999999841,0,0.15844780696961586,0.0,3.179420815550867,1.0,0.0,,
034,1,0,550,566.0299,7A,0.3334999999999581,0,-0.05896179303038422,0.0,7.6921046924226015,3.0,-1.0,,
034,1,0,550,566.5963,2B,0.0672999999999319,0,-0.21963058191927304,0.0,2.838971199947567,1.0,0.0,,
034,1,0,550,567.142,7B,0.2674999999999272,0,-0.04350956803038414,0.0,7.158379768987568,3.0,-1.0,,
034,1,0,550,567.7083,1B,0.0666999999999689,0,0.12654355696961594,0.0,4.636944143162296,1.0,-1.0,,
034,1,0,550,567.9748,1A,0.2001000000000203,0,0.06738626151507043,0.0,5.378000180622844,1.0,-1.0,,
034,1,0,550,568.8093,PB,1.1666000000000167,0,-0.4476365007226919,0.0,2.844797718825919,0.0,0.0,,
034,1,0,550,570.2448,4A,0.3250999999999067,0,-0.4369581096970508,0.0,6.374892886257612,2.0,-1.0,,
034,1,0,550,570.7167,4B,0.1338000000000647,0,-0.13294719303038416,0.0,5.787373745458047,2.0,-1.0,,
034,1,0,550,570.9835,7B,0.0997999999999592,0,-0.1796186930303841,0.0,7.15264119901795,3.0,-1.0,,
034,1,0,550,571.15,2B,0.2672999999999774,0,-0.16622175553038412,0.0,2.8007284759273485,1.0,0.0,,
034,1,0,550,571.6168,5B,0.3001000000000431,0,-0.012298415252606443,0.0,4.473491066093088,2.0,0.0,,
034,1,0,550,571.9169,5A,0.3997999999999138,0,0.13391580696961583,0.0,4.483152025817518,2.0,0.0,,
034,1,0,550,572.3833,7B,0.1326000000000249,0,0.1321075569696158,0.0,7.091711708229719,3.0,-1.0,,
034,1,0,550,572.8163,6A,0.3658000000000356,0,0.04824285242416131,0.0,4.470398491986025,2.0,1.0,,
