ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
003,1,0,0,0.1545982,PB,4A,1,0.8007679,57.03544555889961,5.85304876990422,7.309294952887372
003,1,0,0,1.221949,4A,4B,1,0.15543300000000015,2.8584268546432128,0.7781584340443853,5.006391397221855
003,1,0,0,1.933609,4B,1A,1,2.8757780000000004,21.731591873245975,2.4273357925364363,0.8440622998494446
003,1,0,0,4.832458,1A,1B,1,1.3539909999999997,1.9478638194153532,1.0827204228266132,0.7996511223683269
003,1,0,0,7.363775,1B,2A,1,0.3328899999999999,6.337448550322954,1.2077511073416576,3.6280786666516205
003,1,0,0,8.3412,2A,7A,1,0.04431299999999894,0.10210726612989163,4.445589600108351,100.32246970659754
003,1,0,0,8.719189,7A,2A,1,2.7760809999999996,2.018312595056045,4.354006341562407,1.5684003246167555
003,1,0,0,12.48564,2A,2B,1,0.032270000000000465,1.8988288638555773,0.1753473005141796,5.433755826283765
003,1,0,0,13.41802,2B,3A,1,0.30020999999999987,13.725840635015201,1.3203878771075126,4.3982141737700715
003,1,0,0,13.85131,3A,PB,1,0.8655500000000007,115.84146139101182,5.001390282080014,5.7782800324418115
003,1,0,0,15.31718,PB,5A,1,0.9094799999999985,89.71665278393442,6.0754011496727705,6.6800821894629685
003,1,0,0,16.29342,5A,2B,1,0.5337399999999981,4.378471408124204,2.043782083644196,3.829171663439508
003,1,0,0,16.85999,2B,5B,1,0.033970000000000056,0.23254028729296827,1.717865779052011,50.57008475278211
003,1,0,0,17.42667,5B,2A,1,0.8993000000000002,20.10446482639051,2.2645265172752933,2.5180990962696463
003,1,0,0,18.55881,2A,2B,1,0.06694999999999851,0.8652398507957955,0.4421012432690617,6.603453969664996
003,1,0,0,19.19253,2B,3A,1,0.2657600000000002,19.313259729436133,0.6908804640817485,2.599640518067986
003,1,0,0,20.09133,3A,6A,1,0.033540000000002124,0.3209709374967922,1.7785272553845473,53.027049951831685
003,1,0,0,20.62466,6A,2B,1,0.43284000000000233,13.62806884949143,2.1718725403080725,5.017726042667177
003,1,0,0,21.42468,2B,1B,1,0.2662700000000022,16.860935744502296,1.6956307285668197,6.368087762672496
003,1,0,0,22.29056,1B,2A,1,0.06662999999999997,3.2409065948941347,1.2981343621986903,19.48273093499461
003,1,0,0,22.99083,2A,2B,1,0.8331800000000023,22.73705317795519,1.2689395597559718,1.5230077051249051
003,1,0,0,28.4338,2B,2A,1,0.06633999999999673,1.8490301046865767,0.31643324223134334,4.7698710013771315
003,1,0,0,28.9337,2A,1B,1,0.2012299999999989,10.230796067540627,1.446354693283145,7.187569911460284
