ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
034,1,1,400,400.0148,9A,0.199799999999982,0,0.2819623069696158,0.0,6.108857913725282,3.0,1.0,,
034,1,1,400,400.1137,5B,0.0669000000000323,0,0.48444630696961577,0.0,4.607127920426304,2.0,0.0,,
034,1,1,400,400.1806,8B,0.334199999999953,0,0.4234539069696158,0.0,6.317691006216097,3.0,0.0,,
034,1,1,400,400.914,4B,0.2660999999999944,0,0.22628030696961587,0.0,5.7748967621175105,2.0,-1.0,,
034,1,1,400,401.4467,2A,0.1998999999999569,0,0.23654441808072693,0.0,3.2114563069815922,1.0,0.0,,
034,1,1,400,401.913,1B,0.1333999999999946,0,0.3478761819696159,0.0,4.655200986902018,1.0,-1.0,,
034,1,1,400,402.0798,1A,0.5329000000000406,0,0.18618243196961584,0.0,5.3938554813208865,1.0,-1.0,,
034,1,1,400,402.7126,2A,0.1667999999999665,0,0.19098480696961578,0.0,4.433741349418514,1.0,0.0,,
034,1,1,400,403.3489,5B,0.2192999999999756,0,0.10148123554104438,0.0,5.407777351361807,2.0,0.0,,
034,1,1,400,403.6022,8A,0.2997000000000298,0,0.2995616403029493,0.0,6.300483226150492,3.0,0.0,,
034,1,1,400,403.9347,7B,0.3327999999999633,0,0.3341107569696158,0.0,7.1818273915051964,3.0,-1.0,,
034,1,1,400,404.6345,6A,0.1666999999999916,0,0.04591180696961583,0.0,4.410646768724874,2.0,1.0,,
034,1,1,400,404.8012,9A,0.5330000000000155,0,0.16734633821961586,0.0,6.050038466123965,3.0,1.0,,
034,1,1,400,405.3668,3A,0.5344000000000051,0,0.20649124446961586,0.0,2.5647440526647203,1.0,1.0,,
034,1,1,400,406.3343,7B,0.4660000000000082,0,0.43338073554104434,0.0,7.469065039004991,3.0,-1.0,,
034,1,1,400,406.9332,4B,0.2995999999999981,0,0.08484847363628258,0.0,5.761308479660582,2.0,-1.0,,
034,1,1,400,407.5665,1A,0.2323999999999841,0,0.15914423554104445,0.0,5.311254380489005,1.0,-1.0,,
034,1,1,400,407.899,1B,0.1336999999999761,0,0.16406369585850478,0.0,4.884282394228795,1.0,-1.0,,
034,1,1,400,408.5186,2A,0.3432000000000244,0,0.18184880696961592,0.0,3.201633967252754,1.0,0.0,,
034,1,1,400,408.8869,5B,0.9339999999999692,0,0.25624415696961583,0.0,4.482672137608531,2.0,0.0,,
034,1,1,400,409.9207,8B,0.5,0,0.3571519736362825,0.0,6.2661880835898325,3.0,0.0,,
034,1,1,400,410.4548,5B,2.6987000000000307,1,0.3099097699325788,0.5003000000000379,4.542046728412929,2.0,0.0,,
034,1,1,400,413.7194,8A,0.3661000000000172,0,0.14171526151507036,0.0,6.302994216739387,3.0,0.0,,
034,1,1,400,414.584,PB,0.7269000000000005,0,-0.174026544882236,0.0,3.015377089473978,0.0,0.0,,
034,1,1,400,415.813,2A,0.3201000000000249,0,-0.16128840136371747,0.0,3.1770588168943945,1.0,0.0,,
034,1,1,400,416.1331,2B,0.2752999999999588,0,-0.015490804141495297,0.0,3.8067230232351292,1.0,0.0,,
034,1,1,400,416.6414,6A,0.1331000000000131,0,-0.047356693030384145,0.0,4.448632721829883,2.0,1.0,,
034,1,1,400,416.8743,3A,0.2667000000000143,0,0.1330115569696158,0.0,2.6244008589649193,1.0,1.0,,
034,1,1,400,417.174,3B,0.2338000000000306,0,0.08358623554104438,0.0,2.989996707658103,1.0,1.0,,
034,1,1,400,417.6405,9B,0.3531000000000404,0,0.2883081146619235,0.0,6.282734463477967,3.0,1.0,,
034,1,1,400,417.9936,6B,0.1899999999999977,0,0.2682866403029492,0.0,4.544345585859555,2.0,1.0,,
034,1,1,400,418.5172,2B,0.0668999999999755,0,0.33849230696961585,0.0,2.8192828983811573,1.0,0.0,,
034,1,1,400,418.5841,7B,0.2331000000000358,0,0.3847861403029492,0.0,7.170759935185505,3.0,-1.0,,
034,1,1,400,418.9837,4B,0.2658000000000129,0,0.17365161946961577,0.0,5.726241982453517,2.0,-1.0,,
034,1,1,400,419.2495,4A,0.2665999999999826,0,0.14953124446961585,0.0,6.2772190279056606,2.0,-1.0,,
034,1,1,400,420.001,8A,0.4936000000000149,0,0.2660172791918381,0.0,6.266518513861762,3.0,0.0,,
034,1,1,400,420.4946,5B,0.7769000000000119,0,0.31287020280294914,0.0,4.443620350853099,2.0,0.0,,
034,1,1,400,421.2715,2B,0.1657999999999901,0,0.4030301069696158,0.0,2.8560843916025362,1.0,0.0,,
034,1,1,400,421.4373,5A,0.0670999999999821,0,0.3683575569696157,0.0,4.713821891795472,2.0,0.0,,
034,1,1,400,421.5044,2B,0.2333000000000424,0,0.3962418069696159,0.0,2.7680682711171305,1.0,0.0,,
034,1,1,400,421.7709,8B,0.2666000000000394,0,0.4269771194696159,0.0,6.207885787526493,3.0,0.0,,
034,1,1,400,422.1373,6A,0.1333999999999946,0,0.4370905569696159,0.0,4.382326932677887,2.0,1.0,,
034,1,1,400,422.3376,9A,0.233099999999979,0,0.2734674498267587,0.0,6.0956490089295325,3.0,1.0,,
034,1,1,400,422.5707,6A,0.2998000000000047,0,0.04374214030294916,0.0,4.345152327490093,2.0,1.0,,
