ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
026,0,0,280,281.6498,PB,6A,1,0.5573999999999728,144.93687243682587,,
026,0,0,280,282.4339,6A,6B,1,0.0332000000000221,0.3690043039084294,,
026,0,0,280,282.7004,6B,3A,1,0.03289999999998372,0.5987022905361847,,
026,0,0,280,282.9008,3A,3B,1,0.03249999999997044,1.1144984591373372,,
026,0,0,280,283.1335,3B,9B,1,0.2999999999999545,11.78655781538956,,
026,0,0,280,283.5095,9B,9A,1,0.1069999999999709,1.6328524163903815,,
026,0,0,280,283.7219,9A,5B,1,0.08809999999999718,4.989815730442748,,
026,0,0,280,283.9429,5B,5A,1,0.10009999999999764,4.012462201833215,,
026,0,0,280,284.3763,5A,2A,1,0.03370000000001028,1.1386198773473026,,
026,0,0,280,284.5427,2A,4B,1,0.066599999999994,5.434978002014699,,
026,0,0,280,284.8093,4B,1A,1,0.3328999999999951,6.263214277359044,,
026,0,0,280,285.3422,1A,4A,1,0.033299999999997,0.7591972681290429,,
026,0,0,280,285.5091,4A,7A,1,0.099899999999991,0.6695458305948314,,
026,0,0,280,286.1088,7A,8A,1,0.19940000000002556,14.851927225817157,,
026,0,0,280,286.342,8A,5A,1,0.03360000000003538,1.7980406200928298,,
026,0,0,280,286.4091,5A,5B,1,0.03289999999998372,1.464617092765967,,
026,0,0,280,286.676,5B,2B,1,0.03300000000001546,1.11103266020804,,
026,0,0,280,286.9083,2B,5B,1,0.03370000000001028,0.1835788644936862,,
026,0,0,280,287.1418,5B,6A,1,0.10030000000000427,4.437836100794858,,
026,0,0,280,287.4756,6A,6B,1,0.032500000000027285,1.0689175885865225,,
026,0,0,280,287.741,6B,6A,1,0.03360000000003538,0.46371175296905776,,
026,0,0,280,288.074,6A,3A,1,0.066599999999994,2.4395039116791146,,
026,0,0,280,288.3075,3A,9A,1,0.5000999999999749,16.9082673212518,,
026,0,0,280,289.1072,9A,2B,1,0.06680000000000064,1.9507565555792077,,
026,0,0,280,289.374,2B,2A,1,0.06680000000000064,7.051249236303559,,
026,0,0,280,289.574,2A,4A,1,0.30000000000001137,13.948507407259424,,
026,0,0,280,289.9736,4A,4B,1,0.09990000000004784,0.8392735388466122,,
026,0,0,280,291.2729,4B,5A,1,0.10030000000000427,10.704912405172447,,
026,0,0,280,291.8729,5A,2A,1,0.09979999999995925,1.3102341149963577,,
026,0,0,280,292.24,2A,2B,1,0.0666999999999689,2.8635530516101304,,
026,0,0,280,292.5392,2B,6A,1,0.29980000000000473,12.017792364637124,,
026,0,0,280,293.9718,6A,9A,1,0.03330000000005384,1.4672419551370943,,
026,0,0,280,294.1615,9A,PB,1,0.7975000000000136,155.89838500252822,,
026,0,0,280,299.4173,4A,7B,1,0.2576999999999998,11.242101705880568,,
026,0,0,280,299.9817,7B,2A,1,0.03370000000001028,1.1505115561760046,,
026,0,0,280,300.1814,2A,5A,1,0.034199999999998454,1.252211358498676,,
026,0,0,280,300.382,5A,5B,1,0.066599999999994,1.9343277454864805,,
026,0,0,280,300.9146,5B,6A,1,0.0999999999999659,2.8339421717161066,,
026,0,0,280,301.4482,6A,5B,1,0.06600000000003092,10.25404878012706,,
026,0,0,280,301.615,5B,PB,1,0.39699999999999136,125.74690821827302,,
026,0,0,280,306.4072,PB,7A,1,0.2966999999999871,95.89835702213594,,
026,0,0,280,306.7279,7A,2A,1,0.15620000000001255,14.784552458208392,,
026,0,0,280,306.9354,2A,5A,1,0.07729999999997972,5.3545222860262,,
026,0,0,280,307.0645,5A,2B,1,0.026799999999980173,1.1069067129546273,,
026,0,0,280,307.2887,2B,9A,1,0.19920000000001892,18.108040577769415,,
026,0,0,280,307.5212,9A,6A,1,0.033599999999978536,2.042286340152579,,
026,0,0,280,308.2208,6A,6B,1,0.033299999999997,0.10795203025057276,,
026,0,0,280,308.5206,6B,6A,1,0.03370000000001028,0.6095989484582418,,
026,0,0,280,308.7206,6A,4A,1,0.422300000000007,67.68913074882298,,
