ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
007,0,0,260,260.1103,6A,8B,1,0.06630000000001246,1.9164159009959192,,
007,0,0,260,260.3766,8B,7B,1,0.23320000000001073,10.897791250490485,,
007,0,0,260,260.6433,7B,8B,1,0.06680000000000064,4.59302991724034,,
007,0,0,260,262.1758,8B,1B,1,0.333500000000015,19.950989249514294,,
007,0,0,260,262.6097,1B,PB,1,0.6983000000000175,63.27265402782679,,
007,0,0,260,263.6409,PB,2A,1,0.24569999999999936,63.17240895281596,,
007,0,0,260,264.0001,2A,5B,1,0.3520000000000323,1.9262792399128372,,
007,0,0,260,264.6192,5B,5A,1,0.032500000000027285,0.6030149886519958,,
007,0,0,260,264.8187,5A,PB,1,0.4315000000000282,61.42878464039006,,
007,0,0,260,270.141,PB,5A,1,0.7325999999999908,69.99097490310885,,
007,0,0,260,271.0705,5A,7B,1,0.0664000000000442,0.3889384610184674,,
007,0,0,260,271.7704,7B,8A,1,0.06680000000000064,0.20149400931059347,,
007,0,0,260,272.1374,8A,5B,1,0.06649999999996226,2.1411542653170237,,
007,0,0,260,272.4047,5B,7B,1,0.06560000000001764,0.6432748771008097,,
007,0,0,260,273.2038,7B,9B,1,0.3322000000000003,31.41742951336282,,
007,0,0,260,273.7025,9B,6A,1,0.033299999999997,0.045533446483684514,,
007,0,0,260,273.8023,6A,9B,1,0.033799999999985175,0.10572768458625248,,
007,0,0,260,273.8691,9B,6A,1,0.033299999999997,0.2688972280831674,,
007,0,0,260,273.9692,6A,9B,1,0.03350000000000364,0.04597080716223445,,
007,0,0,260,274.0688,9B,6A,1,0.03390000000001692,0.31464577136848426,,
007,0,0,260,274.2358,6A,PB,1,0.5658000000000243,123.62609731309624,,
007,0,0,260,277.1679,PB,5A,1,0.6441000000000372,68.71396290436041,,
007,0,0,260,278.0135,5A,5B,1,0.032399999999995543,1.957154809253332,,
007,0,0,260,278.179,5B,9A,1,0.06660000000005084,7.70527085679044,,
007,0,0,260,278.5461,9A,5A,1,0.2326999999999657,14.04772432422512,,
007,0,0,260,278.8117,5A,2A,1,0.46630000000004657,16.500537694048646,,
007,0,0,260,279.4781,2A,1B,1,0.23340000000001737,2.815395890531825,,
007,0,0,260,279.7778,1B,5B,1,0.29980000000000473,11.011571131193797,,
007,0,0,260,280.111,5B,2B,1,0.033299999999997,3.6341473299754554,,
007,0,0,260,280.2114,2B,5B,1,0.06629999999995562,2.3008460427644053,,
007,0,0,260,280.8778,5B,3B,1,0.2675000000000409,16.162676085107485,,
007,0,0,260,281.4105,3B,PB,1,0.8324000000000069,121.52613289930044,,
007,0,0,260,285.2471,PB,2B,1,0.6064000000000078,83.89730767901406,,
007,0,0,260,285.9199,2B,5A,1,0.03300000000001546,1.220743172271746,,
007,0,0,260,286.0197,5A,5B,1,0.033999999999991815,0.6498693392401123,,
007,0,0,260,286.4195,5B,6A,1,0.03309999999999036,1.8915430737977417,,
007,0,0,260,286.7856,6A,7A,1,0.8666000000000054,30.19754005400876,,
007,0,0,260,287.7523,7A,8A,1,0.06639999999998736,2.532380814601556,,
007,0,0,260,287.8522,8A,2B,1,0.03309999999999036,1.0075574514061252,,
007,0,0,260,288.2858,2B,PB,1,0.3322000000000003,85.93731236840424,,
