ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
008,0,0,250,250.002,5B,2.6330999999999847,0,0.42531044520350714,0.0,5.2525420122028175,2.0,0.0,,
008,0,0,250,250.7686,7B,0.1330000000000097,0,0.6410783770216889,0.0,7.918877515990232,3.0,-1.0,,
008,0,0,250,251.3345,PB,1.1870000000000118,0,-0.20853484700428512,0.0,2.528027090519253,0.0,0.0,,
008,0,0,250,253.8777,3A,0.1657999999999901,0,-0.10771687297831098,0.0,3.278020768717094,1.0,1.0,,
008,0,0,250,254.0435,6A,0.233300000000014,0,-0.04838944440688258,0.0,5.022807860157218,2.0,1.0,,
008,0,0,250,254.2768,9A,0.4004999999999938,0,0.034575210355022236,0.0,6.7554278661082146,3.0,1.0,,
008,0,0,250,254.9775,1B,0.1324000000000182,0,0.15111687702168897,0.0,4.948889971177176,1.0,-1.0,,
008,0,0,250,255.1428,1A,0.6663000000000068,0,0.16285007702168894,0.0,5.6565919925367405,1.0,-1.0,,
008,0,0,250,255.8424,4A,0.2662000000000262,0,0.1311800645216889,0.0,6.9300014495339175,2.0,-1.0,,
008,0,0,250,256.4419,PB,3.688000000000045,0,-0.3933188328548543,0.0,2.32798733210309,0.0,0.0,,
008,0,0,250,260.7296,8A,0.7325999999999908,0,-0.17704716843285653,0.0,7.132974097500858,3.0,0.0,,
008,0,0,250,261.5295,9A,0.2997000000000298,0,-0.02139159520053329,0.0,6.640595289962367,3.0,1.0,,
008,0,0,250,261.8292,6A,0.066599999999994,0,-0.05721337297831108,0.0,5.092518101744712,2.0,1.0,,
008,0,0,250,261.8958,9A,0.2006000000000085,0,-0.07466795631164436,0.0,6.810268980045877,3.0,1.0,,
008,0,0,250,262.3959,5B,0.2001999999999952,0,0.007981043688355541,0.0,5.295124382762736,2.0,0.0,,
008,0,0,250,262.729,8A,1.966600000000028,2,0.11780105075050246,0.8670000000000178,7.020482145157593,3.0,0.0,,
008,0,0,250,264.6956,5B,0.066599999999994,0,0.3029588770216891,0.0,5.346722902785899,2.0,0.0,,
008,0,0,250,264.7622,8A,0.1333999999999946,0,0.3133291270216889,0.0339999999999918,7.056379428726519,3.0,0.0,,
008,0,0,250,264.8956,5B,0.1326999999999998,0,0.31924200202168895,0.0,5.355118154195076,2.0,0.0,,
008,0,0,250,265.0283,8A,0.1990999999999871,0,0.3681062103550223,0.0,7.0580965182870825,3.0,0.0,,
008,0,0,250,265.2611,7B,0.3339000000000283,0,0.614447377021689,0.0,7.916380780044575,3.0,-1.0,,
008,0,0,250,265.595,2A,0.2002999999999701,0,0.6205705436883555,0.0,3.959319270099961,1.0,0.0,,
008,0,0,250,266.3266,PB,0.6564000000000192,0,-0.46390448355523417,0.0,2.7394466214227675,0.0,0.0,,
008,0,0,250,274.6618,4B,0.1530999999999949,0,-0.5738252063116444,0.0,6.282356344297611,2.0,-1.0,,
008,0,0,250,274.9454,5A,0.1329000000000064,0,-0.43424249797831105,0.0,5.425405111507173,2.0,0.0,,
008,0,0,250,275.0783,2B,0.2668999999999641,0,-0.3821911854783111,0.0,3.493442698531054,1.0,0.0,,
008,0,0,250,276.8118,1B,0.0665000000000191,0,0.18959387702168884,0.0,5.293424142426561,1.0,-1.0,,
008,0,0,250,278.7105,2A,0.199799999999982,0,0.1795317936883555,0.0,3.906224725306362,1.0,0.0,,
008,0,0,250,278.9438,5A,0.2006000000000085,0,0.25197304368835566,0.0,5.468253930365045,2.0,0.0,,
008,0,0,250,279.1444,5B,0.3326999999999884,0,0.22018242702168894,0.0,5.277964635815872,2.0,0.0,,
008,0,0,250,279.9093,PB,4.2303,0,0.28780562702168905,0.0,2.598540575364678,0.0,0.0,,
