ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
014,0,1,460,460.0435,7A,0.200300000000027,0,0.037882839265915104,0.0,7.689560471857063,3.0,-1.0,,
014,0,1,460,460.31,4B,0.9313999999999965,0,0.05877465593258185,0.0,5.521214505416197,2.0,-1.0,,
014,0,1,460,461.2649,7B,0.5999999999999659,0,0.07377120037702631,0.0,6.920357051173313,3.0,-1.0,,
014,0,1,460,461.8649,4B,0.3665000000000304,0,0.11172475593258181,0.0,5.663603345395646,2.0,-1.0,,
014,0,1,460,462.2978,7A,0.2995999999999981,0,0.07485658926591521,0.0,7.390912787132952,3.0,-1.0,,
014,0,1,460,462.5974,4B,0.2339000000000055,0,0.13125175593258195,0.0,5.383631044025653,2.0,-1.0,,
014,0,1,460,463.0317,2B,0.46550000000002,0,0.07241382736115327,0.0,2.709994204058895,1.0,0.0,,
014,0,1,460,463.4972,8A,0.2670999999999708,0,0.027698380932581868,0.0,6.212299918306471,3.0,0.0,,
014,0,1,460,463.7643,2B,0.4660999999999831,0,0.03240364878972467,0.0,2.6800082982225093,1.0,0.0,,
014,0,1,460,464.9302,6A,0.399599999999964,0,0.13669817259924855,0.0,4.693662753319059,2.0,1.0,,
014,0,1,460,465.3298,3A,0.5871999999999957,0,0.1673392281548041,0.0,3.05057062678319,1.0,1.0,,
014,0,1,460,465.9437,6A,0.0485000000000468,0,0.18605975593258184,0.0,4.773451865873335,2.0,1.0,,
014,0,1,460,465.9922,9B,0.070099999999968,0,0.23823575593258184,0.0,6.642555248290143,3.0,1.0,,
014,0,1,460,466.2513,6A,0.8669999999999618,0,0.1957884097787357,0.0,4.77918709365652,2.0,1.0,,
014,0,1,460,467.1183,9B,0.0658000000000242,0,0.2767617559325817,0.0,6.598116768035206,3.0,1.0,,
014,0,1,460,467.2509,6A,0.1671000000000049,0,0.24083635593258199,0.0,4.677221588326018,2.0,1.0,,
014,0,1,460,467.418,9B,0.0666999999999689,0,0.30059600593258207,0.0,6.558865180507929,3.0,1.0,,
014,0,1,460,467.4847,6A,0.2667000000000143,0,0.3664683184325819,0.0,4.645000587817894,2.0,1.0,,
014,0,1,460,467.7514,9B,0.0995000000000345,0,0.3716967559325819,0.0,6.616381486454228,3.0,1.0,,
014,0,1,460,467.8509,6A,0.1001999999999725,0,0.4223839225992485,0.0,4.713120912202792,2.0,1.0,,
014,0,1,460,467.9844,5B,0.3668999999999869,0,0.2675253013871273,0.0,4.471626077870176,2.0,0.0,,
014,0,1,460,468.3513,2B,0.3328000000000202,0,0.09617015593258191,0.0,2.741123454392778,1.0,0.0,,
014,0,1,460,468.6841,5B,0.1003999999999791,0,0.1686862559325819,0.0,4.484001839586422,2.0,0.0,,
014,0,1,460,468.7845,2B,0.900100000000009,0,0.2213765707473966,0.0,2.7187267933346932,1.0,0.0,,
014,0,1,460,470.5158,1B,0.1336999999999761,0,0.14022038093258182,0.0,3.988536244380904,1.0,-1.0,,
014,0,1,460,471.5834,5A,0.0668000000000006,0,-0.06129274406741825,0.0,4.782274354195023,2.0,0.0,,
014,0,1,460,471.6832,2B,0.2330000000000041,0,-0.007313386924561056,0.0,2.7427397686344834,1.0,0.0,,
014,0,1,460,471.9827,8A,0.2001999999999952,0,0.1342545892659152,0.0,6.939431351450474,3.0,0.0,,
014,0,1,460,472.2497,5A,0.2658999999999878,0,0.04497200593258177,0.0,4.617330855224929,2.0,0.0,,
014,0,1,460,472.5492,4B,0.0672000000000139,0,0.28464300593258174,0.0,5.3525105322616655,2.0,-1.0,,
014,0,1,460,472.7491,7A,0.2660999999999944,0,0.1908843184325819,0.0,7.373515530424731,3.0,-1.0,,
014,0,1,460,473.382,1B,0.2327999999999974,0,0.10666861956894542,0.0,4.093887798254964,1.0,-1.0,,
014,0,1,460,476.081,4B,0.4669999999999845,0,0.22772704164686755,0.0,5.353749500276399,2.0,-1.0,,
