ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
035,1,1,340,344.0925,PB,4A,1,0.31220000000001846,77.32670306591285,,
035,1,1,340,344.4765,4A,8A,1,0.2837999999999852,22.443401533924693,,
035,1,1,340,344.9259,8A,5B,1,0.03350000000000364,0.3722343079018504,,
035,1,1,340,345.1261,5B,5A,1,0.03370000000001028,0.16649424594246032,,
035,1,1,340,345.2925,5A,5B,1,0.26650000000000773,3.2171151725185974,,
035,1,1,340,345.8593,5B,7A,1,0.733099999999979,28.894404285568797,,
035,1,1,340,346.6586,7A,4A,1,0.03340000000002874,0.4550704835994068,,
035,1,1,340,346.8922,4A,1A,1,0.3994999999999891,3.256919708526702,,
035,1,1,340,347.4253,1A,4B,1,0.4660999999999831,13.23744604715084,,
035,1,1,340,347.9915,4B,2A,1,0.10000000000002274,3.1468390118260245,,
035,1,1,340,348.3255,2A,2B,1,0.09930000000002792,2.869016461187769,,
035,1,1,340,348.492,2B,5A,1,0.099899999999991,2.90318300213457,,
035,1,1,340,348.6585,5A,2B,1,0.09969999999998436,1.514418464738677,,
035,1,1,340,348.8256,2B,5B,1,0.03309999999999036,0.5080411628436963,,
035,1,1,340,349.5247,5B,8B,1,0.13260000000002492,1.1418972931165912,,
035,1,1,340,351.9896,8B,5B,1,0.03309999999999036,0.04479231963174435,,
035,1,1,340,352.5895,5B,8B,1,0.03360000000003538,0.12366475888067185,,
035,1,1,340,353.2895,8B,7B,1,0.8000000000000114,8.04859628498772,,
035,1,1,340,354.2885,7B,7A,1,0.26710000000002765,15.269360334308537,,
035,1,1,340,354.755,7A,PB,1,0.3661000000000172,70.0261275318282,,
035,1,1,340,357.1774,PB,4B,1,0.3410000000000082,79.17703685952462,,
035,1,1,340,357.5857,4B,7B,1,0.09060000000005175,2.6202210584944687,,
035,1,1,340,357.876,7B,7A,1,0.06700000000000728,1.9906407590612964,,
035,1,1,340,358.0093,7A,4B,1,0.033999999999991815,0.6910985917676555,,
035,1,1,340,358.2753,4B,7B,1,0.4008000000000038,3.6582205178984175,,
035,1,1,340,361.3421,7B,7A,1,0.33209999999996853,1.6412877720984973,,
035,1,1,340,364.1066,7A,PB,1,0.6452999999999633,93.64230564243779,,
035,1,1,340,366.1285,PB,2A,1,0.41310000000004266,108.62132554885804,,
035,1,1,340,366.6054,2A,2B,1,0.10000000000002274,4.228479345628356,,
035,1,1,340,367.0385,2B,5A,1,0.03370000000001028,0.208100226032776,,
035,1,1,340,367.1054,5A,8A,1,0.033299999999997,0.572653185512773,,
035,1,1,340,367.305,8A,5A,1,0.03350000000000364,0.06717897686759233,,
035,1,1,340,367.6383,5A,8A,1,0.033799999999985175,0.11417559205189498,,
035,1,1,340,368.2714,8A,5A,1,0.033299999999997,0.7082129744322962,,
035,1,1,340,368.5052,5A,9A,1,0.06589999999999918,0.40604934116084124,,
035,1,1,340,368.8376,9A,8A,1,0.066599999999994,0.5978699096098907,,
035,1,1,340,369.0388,8A,5A,1,0.032700000000033924,0.4161066958670876,,
035,1,1,340,369.2047,5A,2A,1,0.03280000000000882,0.5940020383796742,,
