ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
027,0,0,110,110.2627,PB,5A,1,0.7676000000000016,67.2952412082517,,
027,0,0,110,111.43,5A,6B,1,0.3996999999999957,15.974417419410845,,
027,0,0,110,112.1286,6B,6A,1,0.033299999999997,0.01794757253601098,,
027,0,0,110,112.3959,6A,5B,1,0.06579999999999586,1.5939864024119492,,
027,0,0,110,112.9957,5B,8B,1,0.03289999999999793,0.20639287179158705,,
027,0,0,110,113.1619,8B,5B,1,0.033699999999996066,0.1179304335303839,,
027,0,0,110,113.3621,5B,8B,1,0.03320000000000789,0.09829530557816718,,
027,0,0,110,113.4283,8B,2A,1,0.10050000000001091,2.839499102266718,,
027,0,0,110,114.1618,2A,PB,1,0.4650000000000034,80.16528123011724,,
027,0,0,110,117.3602,PB,7B,1,0.2884999999999991,51.177326603819374,,
027,0,0,110,117.6965,7B,2A,1,0.030500000000003524,2.0077017830753583,,
027,0,0,110,117.7613,2A,4B,1,0.09890000000000043,5.14418189125265,,
027,0,0,110,118.0267,4B,9B,1,0.09999999999999432,7.512676985260262,,
027,0,0,110,118.5258,9B,1A,1,0.29999999999999716,56.69277539817322,,
027,0,0,110,118.8589,1A,PB,1,0.23269999999999413,43.568630615289095,,
027,0,0,110,122.9363,PB,4A,1,0.4765000000000015,54.16318176588195,,
027,0,0,110,123.713,4A,1B,1,0.10000000000000853,0.26499606407108445,,
027,0,0,110,125.2136,1B,4B,1,0.032300000000006435,0.3529098655886429,,
027,0,0,110,125.6459,4B,7B,1,0.06709999999999638,0.1941192780654788,,
027,0,0,110,129.2103,7B,2A,1,0.366800000000012,4.543436653383562,,
027,0,0,110,129.6105,2A,7B,1,0.06649999999999068,1.4011942737778966,,
027,0,0,110,129.7102,7B,2A,1,0.03350000000000364,0.8485363640017951,,
027,0,0,110,130.9095,2A,5B,1,0.13360000000000127,2.619785572762467,,
027,0,0,110,131.0759,5B,2B,1,0.03390000000001692,2.7252619921678445,,
027,0,0,110,131.5092,2B,9B,1,0.10009999999999764,8.89951058216258,,
027,0,0,110,131.9099,9B,6A,1,0.03249999999999886,0.008108356710232911,,
027,0,0,110,132.1086,6A,9B,1,0.033299999999997,0.35549084542382836,,
027,0,0,110,132.5086,9B,6A,1,0.033299999999997,0.2123103640650683,,
027,0,0,110,132.5755,6A,6B,1,0.166499999999985,0.8919169391476149,,
027,0,0,110,133.0638,6B,5B,1,0.3003000000000213,19.328987548837965,,
027,0,0,110,133.6306,5B,4B,1,0.2008000000000152,8.678323874140613,,
027,0,0,110,133.8642,4B,4A,1,0.0660999999999774,2.067621130212906,,
027,0,0,110,134.1303,4A,1A,1,0.166499999999985,0.7219652233173903,,
027,0,0,110,134.5966,1A,2B,1,0.30000000000001137,10.567612887896406,,
027,0,0,110,135.2633,2B,3B,1,0.2995000000000232,16.375906897964818,,
027,0,0,110,135.9628,3B,3A,1,0.23320000000001073,2.00314155833186,,
027,0,0,110,136.4294,3A,9B,1,0.03310000000001878,0.38699138890521567,,
027,0,0,110,136.5623,9B,2B,1,0.3002999999999929,23.993232532465292,,
027,0,0,110,137.0297,2B,5A,1,0.03280000000000882,0.13379362135164996,,
027,0,0,110,137.2294,5A,4B,1,0.06579999999999586,0.7636318817577354,,
027,0,0,110,137.5958,4B,1B,1,0.19950000000000045,5.232417440685985,,
027,0,0,110,137.9622,1B,7A,1,0.2331000000000074,2.235583239427079,,
027,0,0,110,138.4288,7A,7B,1,0.033299999999997,0.5035537789637594,,
027,0,0,110,138.595,7B,6A,1,0.5004999999999882,27.928238844360123,,
027,0,0,110,139.1282,6A,9A,1,0.09990000000001942,0.38643704884789454,,
027,0,0,110,139.3283,9A,6A,1,0.033499999999975216,0.06589790998039113,,
027,0,0,110,139.6947,6A,9B,1,0.03309999999999036,0.12156479879884685,,
