ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
016,0,1,390,392.8865,PB,1A,1,0.7298000000000116,48.45582626726171,0.022046251041843996,0.03020862022724534
016,0,1,390,393.9493,1A,4B,1,0.8125,19.241274139806933,0.04072446391298487,0.050122417123673685
016,0,1,390,395.2614,4B,7B,1,0.0484000000000151,0.5520913376169219,0.02456265584174493,0.5074928892920924
016,0,1,390,395.7549,7B,7A,1,0.12000000000000455,0.22849534394023152,0.02020481370861864,0.16837344757181563
016,0,1,390,396.471,7A,4B,1,0.03309999999999036,0.029666870754844865,0.019162148444263578,0.5789168714280712
016,0,1,390,397.201,4B,2A,1,0.6810999999999581,1.6359132432018555,0.29120041209229713,0.42754428438161074
016,0,1,390,399.292,2A,2B,1,0.06630000000001246,0.3356287919043339,0.0352071669868509,0.5310281596809092
016,0,1,390,399.7915,2B,5B,1,0.03340000000002874,1.8327322142093365,0.020212226818441092,0.6051564915695719
016,0,1,390,399.9253,5B,6A,1,0.3657000000000039,14.261718009871087,0.00584258554850513,0.015976443939034912
016,0,1,390,400.4911,6A,9A,1,0.10059999999998581,1.5461336802609411,0.003474628322156017,0.03453904892799709
016,0,1,390,400.6912,9A,5A,1,0.1997000000000071,12.978263838760022,0.009842343883491502,0.0492856478892897
016,0,1,390,400.9913,5A,7B,1,0.40009999999995216,8.493270247047807,0.03600036224817705,0.08997841101769896
016,0,1,390,401.6578,7B,4B,1,0.06619999999998072,0.47215267213149303,0.005430404785980542,0.082030283776165
016,0,1,390,402.9237,4B,PB,1,0.5654999999999859,74.73081785676578,0.0029860703340682283,0.005280407310465611
