ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
010,0,1,380,380.2458,4B,7A,1,0.05110000000001946,0.3094141262396164,,
010,0,1,380,380.507,7A,2A,1,0.028799999999989723,0.18644310674526565,,
010,0,1,380,381.6655,2A,1B,1,0.43259999999997945,1.9049761877761782,,
010,0,1,380,382.5429,1B,PB,1,0.7352000000000203,49.829657770539704,,
010,0,1,380,384.2267,PB,1A,1,0.25830000000001974,32.17467372395761,,
010,0,1,380,384.6629,1A,7B,1,0.10610000000002628,10.622832391338477,,
010,0,1,380,384.7947,7B,5B,1,0.1313000000000102,9.320123929661811,,
010,0,1,380,385.121,5B,9A,1,0.0998000000000161,2.5267452143383426,,
010,0,1,380,385.4873,9A,6A,1,0.0333999999999719,0.5572230893326702,,
010,0,1,380,385.6877,6A,4B,1,0.4327999999999861,39.66854839001825,,
010,0,1,380,386.2204,4B,4A,1,0.10060000000004266,1.5255089771239057,,
010,0,1,380,386.3541,4A,1B,1,0.13290000000000646,2.6201918264735724,,
010,0,1,380,386.6874,1B,1A,1,0.13269999999999982,3.2067944253927436,,
010,0,1,380,386.9797,1A,PB,1,0.2603000000000293,34.27269782431736,,
010,0,1,380,389.7978,PB,7B,1,0.6222999999999956,74.92762734806729,,
010,0,1,380,390.4736,7B,2B,1,0.3118000000000052,7.5781454942997115,,
010,0,1,380,391.0522,2B,2A,1,0.03289999999998372,0.9109618892794806,,
010,0,1,380,391.285,2A,1B,1,0.1338999999999828,5.72876663091823,,
010,0,1,380,391.4843,1B,2A,1,0.334199999999953,0.15257988494125385,,
010,0,1,380,392.2517,2A,7A,1,0.3036999999999921,2.5948736201990954,,
010,0,1,380,392.6829,7A,PB,1,0.27689999999995507,54.209757590415336,,
010,0,1,380,396.9199,PB,7A,1,0.3106999999999971,50.890488582093454,,
010,0,1,380,397.3059,7A,5B,1,0.14859999999998763,9.852636427718128,,
010,0,1,380,397.6259,5B,9A,1,0.33229999999997517,18.561383964554885,,
010,0,1,380,398.1248,9A,6A,1,0.03390000000001692,1.387724826602284,,
010,0,1,380,398.2261,6A,5B,1,0.19920000000001892,3.6458900491933406,,
010,0,1,380,400.0578,5B,5A,1,0.06670000000002574,3.150593156001401,,
010,0,1,380,400.3577,5A,4B,1,0.29949999999996635,9.748608292695604,,
010,0,1,380,400.8576,4B,1A,1,0.9324000000000296,11.934682820513565,,
010,0,1,380,403.2792,5B,6A,1,0.6662000000000035,11.767299901268665,,
010,0,1,380,403.978,6A,9A,1,0.03319999999996526,0.46756732203547813,,
010,0,1,380,404.4108,9A,6A,1,0.03390000000001692,0.10706134476148677,,
010,0,1,380,404.5773,6A,8B,1,0.4333000000000311,8.18072557208323,,
010,0,1,380,405.144,8B,5B,1,0.0332000000000221,1.238035820932458,,
010,0,1,380,405.2445,5B,2B,1,0.03309999999999036,1.0312950703659016,,
010,0,1,380,405.5109,2B,7B,1,0.16620000000000346,7.256361349001196,,
010,0,1,380,406.0437,7B,4A,1,0.8328000000000202,15.406840946459454,,
010,0,1,380,406.9101,4A,4B,1,0.2878999999999792,3.6066327980387456,,
010,0,1,380,407.2214,4B,5A,1,0.15479999999996608,6.313680669766278,,
010,0,1,380,407.6764,5A,9A,1,0.166499999999985,10.739375509205212,,
010,0,1,380,408.0759,9A,6A,1,0.033299999999997,0.6020259595120212,,
010,0,1,380,408.1761,6A,9A,1,0.03350000000000364,0.4687042967376396,,
010,0,1,380,408.2427,9A,6A,1,0.03350000000000364,0.21151798299623792,,
010,0,1,380,408.3757,6A,9A,1,0.6000999999999976,1.02481782576898,,
010,0,1,380,409.1088,9A,5B,1,0.6557999999999993,19.6615992227956,,
