ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
027,0,1,320,320.0153,PB,2.7445999999999917,0,-0.34014622852907717,0,1.766266960975552,0.0,0.0,,
027,0,1,320,328.0906,7B,0.1215000000000259,0,-0.2529476904819393,0,8.55618669826436,3.0,-1.0,,
027,0,1,320,328.4114,4B,0.1342999999999961,0,0.04470353451806086,0,6.378131234858619,2.0,-1.0,,
027,0,1,320,328.7124,9A,0.1331000000000131,0,-0.001448840481939162,0,7.049163449171361,3.0,1.0,,
027,0,1,320,329.0114,6B,0.0667000000000257,0,-0.1845995904819393,0,5.550356901980599,2.0,1.0,,
027,0,1,320,329.1796,3B,0.197999999999979,0,-0.08493450714860591,0,3.74030584503727,1.0,1.0,,
027,0,1,320,329.779,5B,0.065400000000011,0,0.06129940951806079,0,5.333237424361591,2.0,0.0,,
027,0,1,320,330.3431,PB,2.377900000000011,0,-0.48227419678115174,0,1.732626720205398,0.0,0.0,,
027,0,1,320,340.2195,4B,0.1865000000000236,0,-0.31065551905336763,0,6.408318856056268,2.0,-1.0,,
027,0,1,320,340.4325,4A,0.2866000000000213,0,-0.12983742381527247,0,6.836479027057013,2.0,-1.0,,
027,0,1,320,340.7191,1B,0.0996999999999843,0,-0.0707960904819392,0,5.080672035942187,1.0,-1.0,,
027,0,1,320,340.8856,8A,0.0991999999999961,0,-0.25551625714860576,0,7.117098599127659,3.0,0.0,,
027,0,1,320,340.9848,2B,0.0686999999999784,0,-0.3042328404819392,0,3.6981458993993814,1.0,0.0,,
027,0,1,320,341.0535,8A,0.1655000000000086,0,-0.1960769904819392,0,7.099190742344144,3.0,0.0,,
027,0,1,320,341.219,2B,0.2325000000000159,0,-0.04263044762479641,0,3.6361820838365397,1.0,0.0,,
027,0,1,320,341.784,9B,0.3009000000000128,0,0.01539318729583863,0,7.0945709747739985,3.0,1.0,,
027,0,1,320,342.0849,3B,0.2665000000000077,0,-0.0006676529819391042,0,3.7205929079634665,1.0,1.0,,
027,0,1,320,342.4506,9B,0.9323999999999728,0,0.12609276666091804,0,7.128634208167221,3.0,1.0,,
027,0,1,320,343.4492,2B,0.1668999999999982,0,0.21012290951806092,0,3.65347602023456,1.0,0.0,,
027,0,1,320,343.6161,8A,0.1334999999999695,0,0.09331603451806092,0,7.091335000049881,3.0,0.0,,
027,0,1,320,343.7828,2A,0.1664000000000101,0,0.15004130951806083,0,3.8759088670273436,1.0,0.0,,
027,0,1,320,344.2824,4A,0.0661999999999807,0,0.11802765951806071,0,6.884527080853562,2.0,-1.0,,
027,0,1,320,344.6481,PB,1.4936999999999898,0,-0.5772470016968924,0,2.3500308986764455,0.0,0.0,,
