ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
016,0,0,0,2.288227,4B,5A,1,0.04403099999999993,0.8690619267511934,0.6705967315257358,15.230104506500803
016,0,0,0,2.523932,5A,2A,1,0.06419100000000011,1.1974548005648948,1.870964435083949,29.14683421482678
016,0,0,0,2.82309,2A,5B,1,0.06430200000000008,1.1231506221469605,1.6981919476002612,26.409628745610696
016,0,0,0,2.920883,5B,2B,1,0.1331500000000001,2.6313521588718345,1.9064731155200407,14.318235940818921
016,0,0,0,4.509207,2B,6A,1,0.06685199999999991,0.7122236614845381,2.414428832486197,36.11602992410399
016,0,0,0,4.975212,6A,9B,1,0.03440300000000018,0.5263194967675524,1.9130900119022731,55.608232186212334
016,0,0,0,5.075548,9B,6A,1,0.03290399999999938,0.3223531204550021,1.7740079804897297,53.914660238565624
016,0,0,0,5.408903,6A,6B,1,0.06654400000000038,0.3635195198698007,0.47040326624397494,7.069056056804103
016,0,0,0,5.941936,6B,6A,1,0.03292699999999993,0.008063571132613134,0.5254256839335134,15.957289881662907
016,0,0,0,7.040911,6A,9A,1,0.2672989999999995,4.859784801313655,1.7478159328367504,6.538804607711789
016,0,0,0,7.607771,9A,5B,1,0.1000350000000001,2.499275270734012,2.1097593664873253,21.090212090641508
016,0,0,0,8.341536,5B,5A,1,0.06662299999999988,0.9298210320833675,0.29120041209229713,4.370869100645388
016,0,0,0,9.540253,5A,5B,1,0.0669000000000004,0.25718868047984644,0.234438692414904,3.50431528273397
016,0,0,0,9.941378,5B,5A,1,0.06624199999999902,0.49481664515431656,0.24872598414782815,3.754807888467012
016,0,0,0,10.14077,5A,8A,1,0.03359999999999985,0.04678901449340073,1.545764776792705,46.00490407121166
016,0,0,0,10.24177,8A,5B,1,0.06585999999999892,0.11290993749353073,1.5792425125032852,23.978780936885986
016,0,0,0,12.63952,5B,8A,1,0.13353000000000037,0.5887790393175591,1.6078623137462091,12.04120657340077
016,0,0,0,12.87312,8A,9A,1,0.16616999999999926,3.5093843499448125,1.5750872127537603,9.478770011155849
016,0,0,0,13.83888,9A,2B,1,0.06646000000000107,0.22631977635316858,3.753030864427881,56.47052158332562
016,0,0,0,14.40512,2B,5B,1,0.03322999999999965,0.3148423250819743,1.7004425364496227,51.17190901142464
016,0,0,0,14.47186,5B,2B,1,0.033670000000000755,0.27141234357285704,1.7002179604547596,50.49652392202915
016,0,0,0,14.53874,2B,5B,1,0.03294999999999959,0.15753098454323045,1.6479005553555823,50.012156459957595
016,0,0,0,15.37184,5B,3B,1,0.3993000000000002,11.991250827554284,2.415481161234002,6.04928915911345
016,0,0,0,16.03765,3B,6A,1,0.3998500000000007,1.3435540690295689,1.3829759005112854,3.458736777569796
016,0,0,0,16.9038,6A,6B,1,0.033159999999998746,0.19723093430038574,0.44555319322725073,13.436465416986357
016,0,0,0,17.20407,6B,6A,1,0.08864999999999768,0.6164183689849203,0.5319761669454751,6.000859187202359
016,0,0,0,17.95906,6A,9B,1,0.023740000000000094,0.010818475039755526,1.9060551528195844,80.28875959644384
016,0,0,0,18.00377,9B,6A,1,0.022200000000001552,0.007534516621440446,1.8399576222789917,82.88097397652537
016,0,0,0,18.24844,6A,9B,1,0.033850000000001046,0.24241857923128407,1.8119113953709218,53.527663083334296
016,0,0,0,18.3819,9B,6A,1,0.03412999999999755,0.05051741488978578,1.8704120081377793,54.80257861523333
016,0,0,0,18.64874,6A,2B,1,0.09986999999999924,5.708369786367463,2.3172032016829873,23.20219487016126
016,0,0,0,18.91528,2B,5A,1,0.1668699999999994,5.77041494711309,1.813339193028775,10.86677768939163
016,0,0,0,19.3492,5A,2A,1,0.03283000000000058,0.6711615138156581,1.7667372926485279,53.814721067575285
016,0,0,0,19.71498,2A,PB,1,1.933679999999999,101.62121328208806,4.29284774789866,2.220040414080232
