ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
003,1,0,250,252.112,PB,5B,1,0.9424999999999955,74.26114095517235,,
003,1,0,250,253.2549,5B,8B,1,0.022900000000021237,0.1256227191160253,,
003,1,0,250,253.3036,8B,5B,1,0.028300000000001546,0.053180063167694414,,
003,1,0,250,253.3585,5B,8B,1,0.024799999999999045,0.04478292310806076,,
003,1,0,250,253.6774,8B,5B,1,0.03340000000000032,0.93425559238716,,
003,1,0,250,253.7442,5B,8A,1,0.03319999999999368,1.0876624515095479,,
003,1,0,250,253.9444,8A,PB,1,0.4321999999999946,75.6375337067274,,
003,1,0,250,258.7776,PB,5B,1,0.7892999999999688,74.29788223195878,,
003,1,0,250,259.7972,5B,8B,1,0.06660000000005084,0.16881014564059527,,
003,1,0,250,259.9299,8B,7B,1,0.5667000000000257,8.106812599279149,,
003,1,0,250,260.6634,7B,5B,1,0.3569999999999709,0.9564857991194273,,
003,1,0,250,261.1851,5B,8A,1,0.10050000000001091,0.33293590614604796,,
003,1,0,250,261.6182,8A,PB,1,0.6376000000000204,84.77538882447269,,
003,1,0,250,266.7755,PB,5B,1,0.4719000000000051,88.82990919852732,,
003,1,0,250,267.4589,5B,8B,1,0.052399999999977354,1.5000371452719055,,
003,1,0,250,267.5717,8B,2B,1,0.03299999999995862,1.3907924408801762,,
003,1,0,250,267.8381,2B,PB,1,0.5652999999999793,74.36257306775818,,
003,1,0,250,274.1157,PB,2B,1,0.27899999999999636,57.79609043513304,,
003,1,0,250,275.3788,2B,2A,1,0.20009999999996353,13.991546064434257,,
003,1,0,250,275.6044,2A,PB,1,0.34600000000000364,56.9591746960301,,
003,1,0,250,279.0849,PB,2A,1,0.27139999999997144,43.12968147922359,,
003,1,0,250,279.7593,2A,5B,1,0.05099999999998772,2.1004383565236147,,
