ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
017,0,1,380,397.7823,5A,0.232499999999959,0,0.4316118383508493,0,5.29109538014981,2.0,0.0,,
017,0,1,380,398.1149,7A,0.1342000000000212,0,0.25200669549370636,0,8.232483946671415,3.0,-1.0,,
017,0,1,380,398.5145,7B,0.099899999999991,0,0.2583109732714842,0,7.654004911040037,3.0,-1.0,,
017,0,1,380,399.2486,5A,0.065999999999974,0,0.24542444549370668,0,5.409162254838861,2.0,0.0,,
017,0,1,380,399.8478,5B,0.3000999999999862,0,0.4228729177159287,0,5.062349240399769,2.0,0.0,,
017,0,1,380,401.6139,2B,0.3664999999999736,0,0.6694105136755246,0,3.4103153329229197,1.0,0.0,,
017,0,1,380,401.9804,5A,0.1990000000000122,0,0.6593153621603731,0,7.428875001044573,2.0,0.0,,
017,0,1,380,402.1794,2B,0.1000000000000227,0,0.60441952882704,0,3.4953107226057765,1.0,0.0,,
017,0,1,380,402.2794,5A,0.2339000000000055,0,0.6431094097794208,0,5.109576591621169,2.0,0.0,,
017,0,1,380,402.5133,2B,0.065999999999974,0,0.6249106954937065,0,3.465065017421858,1.0,0.0,,
017,0,1,380,402.5793,5A,0.0676000000000272,0,0.5896054454937063,0,5.406601860866514,2.0,0.0,,
017,0,1,380,402.8458,5B,0.1340000000000145,0,0.8068833204937064,0,5.188321600122894,2.0,0.0,,
017,0,1,380,402.9798,8B,0.0661000000000058,0,0.6831419454937064,0,6.886401524215369,3.0,0.0,,
017,0,1,380,403.0459,5B,0.0673999999999637,0,0.7890114454937065,0,5.205242974543029,2.0,0.0,,
017,0,1,380,403.1133,8B,0.0660000000000309,0,0.7819729454937063,0,6.887009650906272,3.0,0.0,,
017,0,1,380,403.2127,6A,0.4995000000000118,0,0.6222318621603731,0,5.007052173619942,2.0,1.0,,
017,0,1,380,403.7122,3A,0.2332000000000107,0,0.5261236954937065,0,3.244642879898598,1.0,1.0,,
017,0,1,380,404.0121,9B,0.2663000000000011,0,0.49848319549370645,0,6.870816059018816,3.0,1.0,,
017,0,1,380,404.9123,7B,0.0655999999999608,0,0.42670669549370643,0,7.6681463099941425,3.0,-1.0,,
017,0,1,380,405.4771,PB,0.6060999999999694,0,-0.12388516164915062,0,2.8162403698269793,0.0,0.0,,
017,0,1,380,406.4106,7B,0.0483000000000402,0,-0.2533888045062934,0,7.657861297216398,3.0,-1.0,,
017,0,1,380,406.4589,2A,0.0494999999999663,0,-0.14352180450629348,0,3.769393365163913,1.0,0.0,,
017,0,1,380,406.5084,7B,0.0710000000000263,0,-0.047207304506293436,0,7.698389481329014,3.0,-1.0,,
017,0,1,380,406.5794,7A,0.0886999999999602,0,-0.007630971172960225,0,8.218048348575389,3.0,-1.0,,
017,0,1,380,407.5769,PB,2.622299999999996,0,-0.25513695797164004,0,2.35700062227739,0.0,0.0,,
