ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
012,0,1,380,380.1681,5A,8A,1,0.03390000000001692,0.5576933817444036,,
012,0,1,380,380.3678,8A,2B,1,0.23349999999999227,7.352810085076847,,
012,0,1,380,380.8347,2B,5B,1,0.0332000000000221,0.2940483059898522,,
012,0,1,380,381.2679,5B,2B,1,0.03300000000001546,0.22317536743334543,,
012,0,1,380,381.7012,2B,5B,1,0.03350000000000364,0.8735316377085116,,
012,0,1,380,382.2672,5B,2B,1,0.03390000000001692,0.7172650456395344,,
012,0,1,380,382.334,2B,5B,1,0.033999999999991815,0.40846617014604736,,
012,0,1,380,382.4337,5B,8A,1,0.13350000000002638,0.7766326768138541,,
012,0,1,380,382.6341,8A,5B,1,0.0332000000000221,0.01991352796309509,,
012,0,1,380,387.0324,5B,6A,1,0.10000000000002274,0.7580710643894344,,
012,0,1,380,387.4316,6A,9A,1,0.16699999999997317,0.4212876344346874,,
012,0,1,380,387.6651,9A,5B,1,0.06690000000003238,1.7620719883110336,,
012,0,1,380,387.9319,5B,PB,1,0.43200000000001637,87.45926969735159,,
012,0,1,380,391.5192,PB,5A,1,0.45810000000000173,93.59492919159229,,
012,0,1,380,392.1083,5A,2B,1,0.026400000000023738,0.18696604566928965,,
012,0,1,380,392.1618,2B,9A,1,0.15669999999994388,5.864496269641516,,
012,0,1,380,392.4847,9A,9B,1,0.3661000000000172,8.250300148412252,,
012,0,1,380,392.9177,9B,6B,1,0.03289999999998372,0.48180865276309603,,
012,0,1,380,393.3841,6B,3B,1,0.033299999999997,0.6322140782209438,,
012,0,1,380,393.7386,3B,3A,1,0.033699999999953434,1.1780322472261737,,
012,0,1,380,394.1052,3A,6A,1,0.03309999999999036,0.14963973852399448,,
012,0,1,380,394.4201,6A,9A,1,0.02940000000000964,0.4072677865742307,,
012,0,1,380,394.7333,9A,8A,1,0.3731000000000222,27.65806724640887,,
012,0,1,380,395.1384,8A,5A,1,0.10079999999999245,1.6221622002231797,,
012,0,1,380,395.4383,5A,7B,1,0.10029999999994743,7.168333658125928,,
012,0,1,380,395.6383,7B,7A,1,0.03309999999999036,0.4794808570413238,,
012,0,1,380,395.8046,7A,4B,1,0.034300000000030195,0.3831758857187353,,
012,0,1,380,395.9711,4B,4A,1,0.16770000000002483,4.297587489702742,,
012,0,1,380,396.1712,4A,1B,1,0.06670000000002574,2.5758348926145516,,
012,0,1,380,396.271,1B,1A,1,0.10019999999997253,0.3197641700659446,,
012,0,1,380,397.0776,1A,4B,1,0.2604000000000042,5.150488849444088,,
012,0,1,380,397.4373,4B,5A,1,0.433400000000006,9.50234843792608,,
012,0,1,380,398.0042,5A,2B,1,0.03299999999995862,2.27449755111558,,
012,0,1,380,398.1038,2B,5A,1,0.3996999999999957,9.539073582956634,,
012,0,1,380,398.6714,5A,5B,1,0.031999999999982265,0.13262492763977018,,
012,0,1,380,398.8365,5B,9A,1,0.23340000000001737,1.5280240337888058,,
012,0,1,380,399.67,9A,9B,1,0.03280000000000882,1.0690575455269133,,
012,0,1,380,399.8032,9B,6B,1,0.16579999999999018,4.120163547136739,,
012,0,1,380,400.0026,6B,3B,1,0.0998000000000161,2.5234336931097054,,
012,0,1,380,400.5819,3B,6B,1,0.04789999999997008,0.2595979192873443,,
012,0,1,380,400.858,6B,3A,1,0.03309999999999036,0.6507399692519691,,
012,0,1,380,401.0905,3A,6A,1,0.033599999999978536,0.3128161519836361,,
012,0,1,380,401.3576,6A,9A,1,0.03280000000000882,0.44537415250240286,,
012,0,1,380,401.7574,9A,2B,1,0.06649999999996226,2.5547482331689544,,
012,0,1,380,402.3575,2B,5B,1,0.0333999999999719,0.33514056450296414,,
012,0,1,380,402.6571,5B,5A,1,0.06720000000001392,1.3192420841070174,,
012,0,1,380,402.9575,5A,4B,1,0.5993000000000279,17.821363183595704,,
012,0,1,380,403.8236,4B,4A,1,0.033299999999997,0.6274240144646654,,
012,0,1,380,403.9565,4A,7A,1,0.13349999999996953,0.545514935814218,,
012,0,1,380,404.4568,7A,5B,1,0.09960000000000946,3.4672097206815415,,
012,0,1,380,404.6894,5B,5A,1,0.333500000000015,5.8567045642325155,,
012,0,1,380,405.2241,5A,5B,1,0.0655999999999608,0.8560577608200841,,
012,0,1,380,405.6225,5B,9B,1,0.06700000000000728,2.117021785679345,,
012,0,1,380,405.7563,9B,6A,1,0.03269999999997708,0.5332184688234678,,
012,0,1,380,405.823,6A,9A,1,0.29920000000004165,9.158170860969278,,
012,0,1,380,406.5884,9A,5B,1,0.06690000000003238,1.0545520252879736,,
012,0,1,380,407.6214,5B,5A,1,0.46750000000002956,8.626009331605356,,
012,0,1,380,408.1216,5A,2A,1,0.10009999999999764,1.8273730557476,,
012,0,1,380,408.5882,2A,4B,1,0.7002000000000521,17.81630096237579,,
