ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
032,1,270,270.9601,7B,0.940999999999974,0,0.2833461434304436,,
032,1,270,270.9935,4B,0.0327000000000339,0,0.19454378136147832,,
032,1,270,271.0598,1A,0.0337000000000102,0,0.21299178136147812,,
032,1,270,271.1595,1B,0.0668000000000006,0,0.26813303136147804,,
032,1,270,271.559,1A,0.0335999999999785,0,0.20134153136147825,,
032,1,270,279.0244,PB,3.574200000000019,0,-0.4216602249676359,,
032,1,270,279.4676,1A,0.0255999999999971,0,-0.1710187186385219,,
032,1,270,279.8033,2A,0.2595000000000027,0,0.09641978136147808,,
032,1,270,280.2897,2B,0.2001999999999952,0,0.12020411469481147,,
032,1,270,280.4886,5A,0.2000999999999635,0,0.08340128136147822,,
032,1,270,280.756,5B,0.2663000000000011,0,0.18711653136147813,,
032,1,270,281.178,3A,0.3164999999999622,0,0.25970069045238714,,
032,1,270,281.511,6B,0.3380999999999972,0,0.2887736449978417,,
032,1,270,281.8773,9B,0.133199999999988,0,0.25831396886147806,,
032,1,270,282.4434,2B,0.3998000000000274,0,0.2824737396948114,,
032,1,270,282.71,1B,0.033800000000042,0,0.21364778136147833,,
032,1,270,283.4763,7A,0.399599999999964,0,0.22039715636147814,,
032,1,270,283.5098,2B,0.0335000000000036,0,0.3225192813614779,,
032,1,270,283.8434,5A,0.3328999999999951,0,0.23325588136147807,,
032,1,270,284.2433,5B,0.4003000000000156,0,0.2995871563614781,,
032,1,270,284.476,4B,0.0662000000000375,0,0.2978077813614781,,
032,1,270,284.5094,2A,0.0333999999999719,0,0.3079317813614779,,
032,1,270,284.5428,4B,0.0333999999999719,0,0.3905427813614779,,
032,1,270,284.6429,2A,0.0999000000000478,0,0.3528131146948113,,
032,1,270,284.6761,4B,0.0330999999999903,0,0.22939478136147806,,
032,1,270,284.8427,4A,0.1005000000000109,0,0.280200906361478,,
032,1,270,287.2067,PB,2.0206000000000017,0,-0.30753419394716386,,
032,1,270,287.604,4B,0.0242000000000075,0,-0.10380371863852189,,
032,1,270,287.6784,7B,0.0294000000000096,0,-0.040288718638522125,,
032,1,270,287.8982,2B,0.1979000000000041,0,0.039382281361478144,,
032,1,270,288.1974,5A,0.2981999999999516,0,0.09223100358370033,,
032,1,270,288.5641,5B,0.3682000000000016,0,0.1582305086342054,,
032,1,270,290.1979,5A,0.266900000000021,0,0.24851396886147809,,
032,1,270,290.3624,7B,0.133700000000033,0,0.22249028136147814,,
032,1,270,290.5961,7A,0.0327000000000339,0,0.17147228136147807,,
032,1,270,291.4953,5B,0.1992000000000189,0,0.3110572813614782,,
032,1,270,291.695,9A,0.0330999999999903,0,0.34957278136147796,,
032,1,270,292.4617,6A,0.7332999999999856,0,0.281345122270569,,
032,1,270,292.5284,5B,0.0334000000000287,0,0.17881928136147818,,
032,1,270,292.6285,8A,0.0329000000000405,0,0.04998178136147802,,
032,1,270,292.7613,5B,0.0986999999999511,0,0.1366187813614781,,
032,1,270,292.7954,2B,0.0329000000000405,0,0.14481528136147825,,
032,1,270,293.1944,7A,0.0336000000000353,0,0.08264328136147836,,
032,1,270,293.4277,7B,0.2326999999999657,0,0.15474563850433531,,
032,1,270,293.4607,4A,0.0336000000000353,0,0.20981778136147855,,
032,1,270,294.0607,1B,0.2330000000000041,0,0.23072728136147821,,
032,1,270,294.2943,1A,0.2001000000000203,0,0.17543344802814484,,
032,1,270,295.5598,1B,1.0997999999999593,1,0.13125415973985652,,
032,1,270,295.8941,4B,0.3339000000000283,0,0.1397531313614781,,
032,1,270,295.9273,4A,0.0332000000000221,0,0.13614828136147805,,
032,1,270,297.7591,4B,1.5661999999999807,1,0.1443658132763717,,
032,1,270,298.8256,1B,0.5322999999999638,0,0.02245162227056903,,
032,1,270,299.1583,4A,0.3000999999999862,0,0.07313205913925586,,
032,1,270,299.9922,1B,0.5661000000000058,1,0.06523306707576383,,
