ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
029,1,1,430,430.0131,5A,0.6665999999999599,0,0.2084225327649799,0.0,4.603267581739418,2.0,0.0,,
029,1,1,430,430.0784,2A,0.16700000000003,0,0.13449063276498002,0.0,2.85996365630452,1.0,0.0,,
029,1,1,430,430.3788,2B,0.1995000000000004,0,0.18458319943164667,0.0,2.74050920913146,1.0,0.0,,
029,1,1,430,430.6131,2A,0.1654000000000337,0,0.2383847327649799,0.0,2.893977824614642,1.0,0.0,,
029,1,1,430,430.8121,2B,0.1664000000000101,0,0.27051063276498,0.0,2.6859765978165244,1.0,0.0,,
029,1,1,430,431.2454,5A,0.2333999999999605,0,0.28912724705069426,0.0,4.534902607955399,2.0,0.0,,
029,1,1,430,431.5119,7B,0.2656999999999812,0,0.3594930327649799,0.0,6.893621729381925,3.0,-1.0,,
029,1,1,430,431.8115,4B,0.3326999999999884,0,0.14856618276497996,0.0,5.246276009704682,2.0,-1.0,,
029,1,1,430,432.1775,4A,0.2995999999999981,0,-0.0007864672350200595,0.0,5.600547341865833,2.0,-1.0,,
029,1,1,430,432.577,2A,0.2004000000000019,0,0.002380616098313304,0.0,2.821834567109127,1.0,0.0,,
029,1,1,430,432.7774,2B,0.2341000000000122,0,-0.02082439580644862,0.0,2.673376528579364,1.0,0.0,,
029,1,1,430,433.1775,5B,0.233099999999979,0,0.1519856756221228,0.0,4.394799156656843,2.0,0.0,,
029,1,1,430,433.4779,5A,0.1326999999999998,0,0.34980490776497997,0.0,4.559188032682383,2.0,0.0,,
029,1,1,430,433.7432,5B,0.2337999999999738,0,0.3372231041935514,0.0,4.344024235118101,2.0,0.0,,
029,1,1,430,434.1432,9A,0.3334000000000401,0,0.3691753827649799,0.0,6.311181318757458,3.0,1.0,,
029,1,1,430,434.4766,6A,0.3328999999999951,0,0.35462383276498005,0.0,4.70779314878835,2.0,1.0,,
029,1,1,430,434.8427,3A,0.2667000000000143,0,0.2765614702649799,0.0,3.0719789577314227,1.0,1.0,,
029,1,1,430,435.1094,3B,0.2329000000000292,0,0.3311805327649799,0.0,3.568996215042017,1.0,1.0,,
029,1,1,430,435.6089,6A,0.3161000000000058,0,0.2558398964013435,0.0,4.6851158264407395,2.0,1.0,,
029,1,1,430,435.9504,6B,0.1807000000000016,0,0.31812803276498,0.0,5.029145165525207,2.0,1.0,,
029,1,1,430,436.2646,9A,0.1344000000000278,0,0.42761128276498,0.0,6.347271435756993,3.0,1.0,,
029,1,1,430,436.4315,2B,0.2662999999999442,0,0.5124300952649801,0.0,2.6614018674936832,1.0,0.0,,
029,1,1,430,436.9644,2A,0.1664000000000101,0,0.25042993276498,0.0,2.8793996417872743,1.0,0.0,,
029,1,1,430,437.2644,4A,0.099899999999991,0,0.2003888660983133,0.0,5.654475279155687,2.0,-1.0,,
029,1,1,430,437.9641,1B,0.0996000000000094,0,0.2223102291935514,0.23360000000002382,3.847600070261747,1.0,-1.0,,
029,1,1,430,439.2303,7A,0.0996999999999843,0,0.21929436609831324,0.0,7.195394263027779,3.0,-1.0,,
029,1,1,430,439.6632,7B,0.2004999999999768,0,0.2522521994316466,0.0,6.772666506901232,3.0,-1.0,,
029,1,1,430,439.8637,2A,0.2991999999999848,0,0.36348314387609104,0.0,2.922801156798295,1.0,0.0,,
