ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
010,0,0,0,0.1779556,9A,6A,1,0.1997662,3.8476367567351843,1.6968307542557126,8.494083354720232
010,0,0,0,0.5556469,6A,2B,1,0.15534019999999993,14.752997770552714,2.1062377461426234,13.558871085157765
010,0,0,0,1.365877,2B,2A,1,0.033757999999999955,0.5671494075794161,0.2220646141441375,6.578133009779543
010,0,0,0,1.899277,2A,4A,1,0.611593,9.865178630971357,3.3220466698797124,5.431793153093172
010,0,0,0,2.709684,4A,7A,1,0.377783,2.8781291708601984,1.685389967813384,4.4612647149643685
010,0,0,0,3.599024,7A,1B,1,0.5327570000000001,1.1137906038137189,3.3862730784277044,6.356130615698533
010,0,0,0,4.731844,1B,8A,1,0.35530099999999987,17.004610430521662,3.0965339690300504,8.715241356005334
010,0,0,0,5.166716,8A,2B,1,0.031344999999999956,1.1900530020886055,3.487369548997693,111.25760245645868
010,0,0,0,5.331045,2B,2A,1,0.06682600000000072,1.78358003568571,0.24072495841770153,3.602264963003905
010,0,0,0,5.631334,2A,6B,1,0.46582800000000013,15.455919025742427,3.29316111524832,7.069478681505446
010,0,0,0,6.374987,6B,8A,1,0.17853899999999978,16.240844310323244,1.7808821970702724,9.974751718505619
010,0,0,0,6.664145,8A,7A,1,0.12224899999999916,13.269606426542838,2.527522421893054,20.675199158218646
010,0,0,0,6.885904,7A,PB,1,0.7219809999999995,77.90708275046387,7.5737527216634986,10.490238277272537
010,0,0,0,12.73926,PB,4A,1,0.2665500000000005,63.65933131480067,5.004603051268679,18.7754757128819
010,0,0,0,13.03881,4A,4B,1,0.03326000000000029,2.4156595879675677,0.8824493939866521,26.53185189376562
010,0,0,0,13.10573,4B,5A,1,0.16637000000000057,7.623065818514593,2.305239023032373,13.856097992621057
010,0,0,0,13.33919,5A,2B,1,0.06639000000000017,1.3043245025371455,1.8323473861495256,27.599749753720754
010,0,0,0,13.6387,2B,5B,1,0.03312000000000026,0.684737507935516,1.6696884634351612,50.41329901676172
010,0,0,0,14.23915,5B,6A,1,0.06791999999999909,2.535945114240609,0.6507455833262179,9.581059825180015
010,0,0,0,14.82707,6A,1B,1,1.0885499999999997,51.97282481536695,4.732067553283765,4.347129257529527
010,0,0,0,16.20436,1B,4B,1,0.044539999999997804,0.08906812599086322,1.3621574451087548,30.5827895174859
010,0,0,0,16.78238,4B,PB,1,1.2897099999999995,64.45147068600973,5.995488630046696,4.6487106636737705
010,0,0,0,19.15822,PB,1A,1,0.28891000000000133,42.45194840580711,3.7201041175364926,12.87634252028824
010,0,0,0,19.51343,1A,4A,1,0.4890900000000009,11.996285375146307,2.9443698168929613,6.0200981759859244
010,0,0,0,20.60228,4A,4B,1,0.02225999999999928,0.31863095339284087,0.501287031794161,22.51963305454525
010,0,0,0,20.82459,4B,1B,1,0.2888699999999993,7.742980618531597,1.5473589124146345,5.35659262787634
010,0,0,0,21.31306,1B,PB,1,0.39968999999999966,49.98420477406103,3.2289623360302606,8.078666806850968
010,0,0,0,25.46766,PB,7A,1,0.4887900000000016,81.74380218321264,7.4313263860299195,15.203515591624
010,0,0,0,25.97846,7A,8A,1,0.19930000000000092,9.539786434282014,2.5513044810801473,12.801327050075944
010,0,0,0,26.31124,8A,5B,1,0.035009999999999764,0.4073404101184046,1.803842914905566,51.52364795502937
010,0,0,0,26.37743,5B,8A,1,0.03397999999999968,0.9612676218043035,1.8325883968404826,53.931383073587405
010,0,0,0,26.4777,8A,2B,1,0.03299000000000163,0.5480142360090436,3.539329012858286,107.284904906278
010,0,0,0,27.01071,2B,8A,1,0.033200000000000784,0.7369611350501106,3.5126963244524343,105.80410615820335
010,0,0,0,27.24369,8A,7A,1,0.06670000000000087,3.2331571013695672,1.4751092299998663,22.11558065966787
010,0,0,0,27.57744,7A,4B,1,1.2324699999999993,9.6012751079808,2.3044649180454013,1.8697939244325643
010,0,0,0,29.1687,4B,2A,1,0.1301099999999984,4.392004702800342,2.5303966568472633,19.448133555047995
010,0,0,0,29.34303,2A,2B,1,0.1331799999999994,5.903178359498842,0.4257442980394333,3.19675850757948
