ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
008,0,1,420,420.9076,PB,4B,1,0.6175000000000068,50.103409480162135,0.010621383902298342,0.01720062170412668
008,0,1,420,422.0251,4B,1B,1,0.333500000000015,9.421087658698877,0.041997357717480296,0.12592910859813616
008,0,1,420,422.5246,1B,4B,1,0.033299999999997,0.5876828749054113,0.01387893184794891,0.4167847401786835
008,0,1,420,422.7582,4B,2B,1,0.06639999999998736,5.953916220890868,0.08463898436087247,1.2746834994109726
008,0,1,420,423.2919,2B,5A,1,0.03289999999998372,0.18798495398449688,0.07732890304304076,2.3504225848960187
008,0,1,420,423.6578,5A,9A,1,0.09969999999998436,1.6665176122238607,4.911972577894523,49.26752836404507
008,0,1,420,424.024,9A,6A,1,0.099899999999991,0.752127581291667,0.04973309019154083,0.4978287306460992
008,0,1,420,424.1573,6A,9B,1,0.06689999999997553,0.8578426543325719,0.014575276822071118,0.21786661916407246
008,0,1,420,424.4243,9B,6A,1,0.03289999999998372,1.56371871163832,0.09853041159586215,2.99484533726173
008,0,1,420,424.524,6A,9A,1,0.033999999999991815,0.13577643779011472,0.24265969812939703,7.137049944983984
008,0,1,420,425.1903,9A,8B,1,0.4670000000000414,15.263049601323425,0.11108889838327674,0.2378777267307642
008,0,1,420,425.6905,8B,5B,1,0.1663000000000352,1.4459883783883143,0.09137361370680272,0.5494504732819205
008,0,1,420,426.5231,5B,6A,1,0.20019999999999527,6.740346990117688,0.11846331273947222,0.5917248388585166
008,0,1,420,426.7563,6A,9B,1,0.0998000000000161,0.680077839308054,0.07140204661884707,0.7154513689262079
008,0,1,420,427.7224,9B,7A,1,0.6000999999999976,37.81706371859279,0.012603470077720717,0.02100228308235422
008,0,1,420,428.3561,7A,PB,1,0.3990999999999758,73.78968400163309,0.0334627863156971,0.08384561843071694
008,0,1,420,429.2342,PB,2B,1,0.5394000000000005,74.3838775457341,1.8421313492065758,3.415148960338476
008,0,1,420,430.0782,2B,5A,1,0.03300000000001546,0.6601528911886589,0.03236400266113551,0.9807273533672832
008,0,1,420,430.811,5A,6A,1,0.10030000000000427,5.330016463705913,0.014488582259489846,0.14445246519929442
008,0,1,420,430.9441,6A,3A,1,0.233600000000024,8.911271912584473,1.816543871326966,7.77630081903587
008,0,1,420,431.9773,3A,9A,1,0.06649999999996226,0.9918897966194891,0.04690778577166082,0.7053802371682322
008,0,1,420,433.0099,9A,5B,1,0.06719999999995707,0.1056272202124181,0.18832143165609164,2.8024022567888682
008,0,1,420,433.5094,5B,4B,1,0.3996999999999957,17.048964128112615,0.11688065302110481,0.29242094826396314
008,0,1,420,433.9761,4B,1B,1,0.23220000000003438,15.89795532984374,0.040882445034514214,0.17606565475671043
008,0,1,420,434.342,1B,PB,1,0.5658999999999992,69.03528147691496,0.28549150969668086,0.5044910932968392
008,0,1,420,439.8842,PB,4B,1,0.5277999999999565,76.79092759611859,0.030240951852744946,0.05729623314275755
008,0,1,420,440.5527,4B,5A,1,0.2459999999999809,5.664869643804231,0.0911006821878416,0.3703279763733686
008,0,1,420,441.1618,5A,5B,1,0.03309999999999036,0.20161968154698684,0.015312651728554796,0.4626178769957479
008,0,1,420,441.2614,5B,8A,1,0.03380000000004202,4.5081062684242745,0.015763209234163078,0.46636713710483674
008,0,1,420,441.3615,8A,9A,1,0.30030000000004975,2.8196646279207647,2.7687166209748915,9.219835567680429
008,0,1,420,441.7619,9A,6A,1,0.03299999999995862,0.4749352303839218,0.09192559786022603,2.7856241775861
008,0,1,420,442.3949,6A,8A,1,0.0998000000000161,3.425610960470479,0.06716727702514741,0.6730188078671
008,0,1,420,442.6613,8A,5A,1,0.03390000000001692,1.4224856647744826,0.01863828454118243,0.5498019038694139
008,0,1,420,443.2277,5A,2A,1,0.46589999999997644,15.184652659551855,0.02460826546101874,0.052818771111869466
008,0,1,420,444.6602,2A,4B,1,0.20130000000000337,1.419898348881695,0.11906761293903566,0.5914933578690197
008,0,1,420,444.9275,4B,1B,1,0.3324999999999818,2.020581540379851,0.12883180631350305,0.3874640791383762
008,0,1,420,446.7248,1B,PB,1,0.4993999999999801,57.18062670648222,0.0315856721791702,0.06324724104760004
