ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
014,0,1,380,380.0199,PB,2.5043000000000006,1,-0.7656727603717661,0,2.371868972334233,0.0,0.0,,
014,0,1,380,382.878,4B,0.1963000000000079,0,-0.22482724406741816,0,5.353890476762857,2.0,-1.0,,
014,0,1,380,383.1851,2A,0.1487000000000193,0,-0.1168860440674182,0,2.9279917570895533,1.0,0.0,,
014,0,1,380,383.3338,2B,0.3992000000000075,0,-0.05360182740075159,0,2.9869090460586114,1.0,0.0,,
014,0,1,380,383.8997,6A,0.1331000000000131,0,0.18157550593258176,0,4.859719038103237,2.0,1.0,,
014,0,1,380,384.0328,9B,0.0668000000000006,0,0.13294750593258176,0,6.861080257881083,3.0,1.0,,
014,0,1,380,384.0996,6A,0.9325000000000044,0,0.1302215237897247,0,4.787089989154734,2.0,1.0,,
014,0,1,380,385.0321,6B,0.233099999999979,0,0.19894847021829612,0,5.136051016017502,2.0,1.0,,
014,0,1,380,385.2652,3A,0.4327999999999861,0,0.24298402516335102,0,3.4622749455079935,1.0,1.0,,
014,0,1,380,385.7312,3B,0.3679000000000201,0,0.22908566502349084,0,29.667284410013693,1.0,1.0,,
014,0,1,380,386.4646,2B,0.2002999999999701,0,0.36523983926591524,0,2.709987755809833,1.0,0.0,,
014,0,1,380,386.7312,8A,0.1009000000000241,0,0.3035942559325819,0,6.181880939100405,3.0,0.0,,
014,0,1,380,387.3296,PB,1.0208999999999833,0,-0.6511356343113206,0,2.1261255308829754,0.0,0.0,,
014,0,1,380,391.0415,1A,0.1999999999999886,0,0.08972708926591522,0,4.741407540987407,1.0,-1.0,,
014,0,1,380,391.5807,PB,1.2275000000000205,0,-0.6545465540674182,0,2.2816425058609173,0.0,0.0,,
014,0,1,380,393.1434,7A,0.0816000000000372,0,-0.6716582440674181,0,7.30459061608675,3.0,-1.0,,
014,0,1,380,393.225,4B,0.0514999999999759,0,-0.4860214940674181,0,5.374279845335188,2.0,-1.0,,
014,0,1,380,393.2765,7A,0.141900000000021,0,-0.3598608440674182,0,7.328537635387557,3.0,-1.0,,
014,0,1,380,393.5503,4B,0.3333999999999832,0,-0.17816454406741813,0,5.364873696494733,2.0,-1.0,,
014,0,1,380,394.0846,2A,0.0650999999999726,0,0.02121304164686753,0,2.9736249976605813,1.0,0.0,,
014,0,1,380,395.2169,5B,0.3333000000000083,0,0.08355505593258176,0,5.169732772824252,2.0,0.0,,
014,0,1,380,395.5835,8A,0.1656999999999584,0,0.10630488093258184,0,6.308749116452175,3.0,0.0,,
014,0,1,380,396.1823,2B,1.33359999999999,0,0.2077309934325818,0,2.7435719121531177,1.0,0.0,,
014,0,1,380,397.5159,8A,0.1329000000000064,0,0.34826654164686754,0,6.288535616132698,3.0,0.0,,
014,0,1,380,397.9486,2B,0.8659000000000106,0,0.253876775163351,0,2.77469432439991,1.0,0.0,,
014,0,1,380,399.8806,6A,0.6223999999999705,0,0.07967561307543893,0,4.676762034215222,2.0,1.0,,
014,0,1,380,400.6375,5B,0.8648000000000025,0,0.038040025163351046,0,4.831469326251342,2.0,0.0,,
014,0,1,380,402.7343,PB,1.938600000000008,0,-0.880759559856892,0,2.0462344551712097,0.0,0.0,,
014,0,1,380,404.9007,4A,0.3135000000000332,0,-0.6304604107340848,0,5.91629367728765,2.0,-1.0,,
014,0,1,380,405.2142,4B,0.0511000000000194,0,-0.421171244067418,0,5.474261285947905,2.0,-1.0,,
014,0,1,380,405.2653,7A,0.2591999999999643,0,-0.353691521845196,0,7.413510535364811,3.0,-1.0,,
014,0,1,380,405.5584,2B,1.1657000000000153,0,0.004839370218296134,0,2.7535512331782357,1.0,0.0,,
014,0,1,380,406.7241,5B,0.066599999999994,0,0.14056200593258183,0,4.54287528486599,2.0,0.0,,
014,0,1,380,406.7907,2B,0.7658999999999878,0,0.2435868211499732,0,2.7566210933383717,1.0,0.0,,
014,0,1,380,407.5903,7B,0.4329999999999927,0,0.274507102086428,0,6.978679783846515,3.0,-1.0,,
014,0,1,380,408.0899,7A,0.099899999999991,0,0.17706325593258176,0,7.439056094481096,3.0,-1.0,,
014,0,1,380,408.4231,4B,0.1332000000000448,0,0.17134813093258172,0,5.43101501426025,2.0,-1.0,,
014,0,1,380,408.5563,7B,0.267599999999959,0,0.08615842259924851,0,6.944519612219285,3.0,-1.0,,
014,0,1,380,409.09,5B,0.4912000000000489,0,-0.0054087734791828735,0,4.467092574019569,2.0,0.0,,
014,0,1,380,409.9431,8B,0.9002999999999588,0,-0.045515244067418026,0,6.345756554185115,3.0,0.0,,
