ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
020,0,1,120,120.3142,2A,6A,1,0.2331000000000074,17.24547490246093,0.04574986908178061,0.1962671346279672
020,0,1,120,121.0806,6A,8B,1,0.06699999999999307,2.348439338020535,0.019802895470107496,0.29556560403148574
020,0,1,120,121.414,8B,5A,1,0.06629999999999825,1.0833234215382141,0.13064810278576572,1.9705596196948592
020,0,1,120,121.7138,5A,2A,1,0.13289999999999225,7.726801641351823,0.06581172061905162,0.4951972958544429
020,0,1,120,122.6814,2A,7B,1,0.03170000000000073,1.2696970040774573,0.06236168755494032,1.9672456641936558
020,0,1,120,122.7465,7B,2A,1,0.06650000000000489,0.21333262650902185,0.03175806992073037,0.47756496121395536
020,0,1,120,123.2464,2A,7B,1,0.20000000000000284,0.3481471964302081,4.607794599805911,23.038972999029227
020,0,1,120,124.6133,7B,PB,1,0.9639999999999986,111.59832217100201,0.05781390050844174,0.0599729258386326
020,0,1,120,128.5557,PB,2B,1,0.3112999999999886,89.53459358227131,0.03380999372701654,0.10860903863481458
020,0,1,120,129.0334,2B,5B,1,0.16599999999999682,5.052550304865065,0.017903978281644566,0.10785529085328259
020,0,1,120,129.2659,5B,PB,1,0.2989000000000033,79.8625425462628,0.009392977351324763,0.03142515005461579
020,0,1,120,132.3754,PB,2A,1,0.3552999999999997,77.95223836404142,0.012804631932562515,0.0360389302914791
020,0,1,120,132.9194,2A,8B,1,0.1670000000000016,11.86377594763406,0.06138568720190395,0.3675789652808585
020,0,1,120,133.1533,8B,6A,1,0.09969999999998436,5.62686739394619,0.03847354593496677,0.38589313876602616
020,0,1,120,133.5192,6A,PB,1,0.5324999999999989,110.23586879029739,0.08402575361310358,0.15779484246592254
020,0,1,120,137.8973,PB,7A,1,0.3096999999999923,77.04156335607469,0.7629312836334605,2.4634526433112027
020,0,1,120,138.274,7A,8B,1,0.209699999999998,12.142103049921838,0.1493251649697397,0.7120894848342447
020,0,1,120,139.017,8B,PB,1,1.4654999999999916,114.5701004477233,0.03186945209758079,0.021746470213293057
020,0,1,120,143.4266,PB,4B,1,0.31529999999997926,74.15961248611774,0.016140725621235193,0.051191644850099124
020,0,1,120,143.8817,4B,5B,1,0.06640000000001578,4.606055585181277,0.056041571137222725,0.8439995653194188
020,0,1,120,143.9813,5B,8A,1,0.03309999999999036,2.6307483739162123,0.027202108867742273,0.8218159778776494
020,0,1,120,144.0815,8A,5B,1,0.03319999999999368,2.4169842945192954,0.050451465772903006,1.5196224630395365
020,0,1,120,144.1822,5B,9A,1,0.06579999999999586,5.392060339876597,0.012186380842005571,0.1852033562614945
020,0,1,120,144.4814,9A,6A,1,0.199799999999982,2.0742706113299865,0.07569482623591198,0.37885298416375773
020,0,1,120,144.7144,6A,9A,1,0.033499999999975216,0.37524220968220456,0.008695205844078676,0.2595583834055256
020,0,1,120,144.8142,9A,6A,1,0.04540000000000077,0.6352910386414683,0.008282447505568623,0.18243276443983442
020,0,1,120,144.8923,6A,3B,1,0.033999999999991815,2.203437779839402,0.029101421759135413,0.8559241693865417
020,0,1,120,145.1925,3B,6B,1,0.03370000000001028,0.21088543158145256,0.020152461172583812,0.5979958804919189
020,0,1,120,145.4933,6B,9B,1,0.03299999999998704,0.14721310360211604,0.006995686257287403,0.21199049264515607
020,0,1,120,145.7921,9B,PB,1,0.6324999999999932,119.80664129593099,8.569414437657375,13.548481324359633
020,0,1,120,148.5572,PB,2A,1,0.22749999999999204,76.18181041883804,0.0309341539496395,0.13597430307534322
020,0,1,120,148.8025,2A,PB,1,0.7978999999999985,78.88554598549432,0.011397368173416297,0.014284206258198168
