ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
035,1,1,150,150.1462,5B,8A,1,0.03360000000000696,0.25347370122108526,0.04558887271034465,1.3568116878075955
035,1,1,150,150.4474,8A,5B,1,0.03150000000002251,0.013747007310053405,0.00910607841523447,0.2890818544516814
035,1,1,150,150.5137,5B,2B,1,0.0327000000000055,0.4711230219702083,0.01482694343795767,0.45342334672645795
035,1,1,150,150.5784,2B,5B,1,0.03370000000001028,0.33467827500838077,1.7465450649832004,51.82626305586551
035,1,1,150,150.8141,5B,2B,1,0.09759999999999991,0.42995561620470424,0.044269348211714195,0.4535793874151049
035,1,1,150,150.9452,2B,5B,1,0.03370000000001028,0.10618132775666567,0.028976106619247412,0.8598251222325987
035,1,1,150,151.1813,5B,6B,1,0.3633000000000095,7.527971521959052,0.026131932258445806,0.0719293483579552
035,1,1,150,151.6451,6B,8A,1,0.29929999999998813,10.995542715332324,0.020849771670752158,0.06966178306299026
035,1,1,150,152.0788,8A,5A,1,0.03290000000001214,0.7621383828722674,0.010101677446449192,0.3070418676731144
035,1,1,150,152.2116,5A,7B,1,0.06649999999999068,1.9806948781243676,0.08909805483179754,1.3398203734106773
035,1,1,150,152.4111,7B,4B,1,0.06709999999998217,2.313936597772841,0.028669177861250197,0.4272604748324562
035,1,1,150,152.6442,4B,4A,1,0.5997999999999877,7.916030082124216,0.00545934939438757,0.009101949640526312
035,1,1,150,153.2776,4A,7B,1,0.06669999999999732,0.2877351336813163,0.009258721694164744,0.13881141970262542
035,1,1,150,155.9099,7B,PB,1,1.1655000000000086,116.28999654522985,0.0554174728785065,0.0475482392779975
035,1,1,150,159.9306,PB,8A,1,0.42199999999999704,124.09965157981604,0.04179384213015111,0.09903754059277584
035,1,1,150,160.5075,8A,6A,1,0.3662999999999954,23.546351228660125,2.437906416684644,6.6554911730403346
035,1,1,150,161.5522,6A,2B,1,0.08860000000001378,9.172544700751455,0.06085780406620005,0.686882664403957
035,1,1,150,161.6647,2B,5B,1,0.021500000000003183,2.7692146307838894,2.8973711668509528,134.7614496209546
035,1,1,150,161.7816,5B,2B,1,0.02389999999999759,1.3020791461586025,0.01867720779452852,0.7814731294782595
035,1,1,150,162.0637,2B,5A,1,0.03459999999998331,0.14264980023723517,0.03192100448372474,0.9225723839231252
035,1,1,150,165.2948,5A,PB,1,0.43139999999999645,98.43894950872733,0.042924748942305975,0.09950104066366788
035,1,1,150,167.1268,PB,4B,1,0.26650000000000773,61.385295319518974,0.2788020756997515,1.0461616348958478
035,1,1,150,167.5612,4B,5A,1,0.06519999999997594,5.260121789583682,0.08182947274478788,1.2550532629573325
035,1,1,150,167.6602,5A,2B,1,0.099899999999991,2.5897541317691877,0.011919021981689459,0.11930952934625158
035,1,1,150,167.7936,2B,8A,1,0.03340000000000032,0.8783668853816682,0.028198394006751743,0.8442632936153136
035,1,1,150,167.8596,8A,1B,1,0.23349999999999227,27.43517766270234,0.01799939415341528,0.07708519980049625
035,1,1,150,168.4593,1B,1A,1,0.23409999999998377,2.010879182696833,0.07414705312829363,0.3167323926881622
035,1,1,150,168.726,1A,1B,1,0.03370000000001028,0.14373000659725932,0.05937854275956918,1.7619745625979546
035,1,1,150,169.7258,1B,PB,1,0.8984000000000094,99.01395445583614,0.015435114258182076,0.017180670367522168
035,1,1,150,171.3144,PB,5A,1,0.46809999999999263,125.69784660237703,0.015420764316012503,0.032943311933374804
035,1,1,150,171.8158,5A,6A,1,0.2324000000000126,13.329951722725387,0.01129734074063422,0.04861162108706372
035,1,1,150,172.2483,6A,6B,1,0.0338000000000136,0.4892527960356787,0.01897401228654608,0.5613613102526168
035,1,1,150,172.548,6B,3A,1,0.03309999999999036,0.7738807760868269,0.01094676311975354,0.33071791902588304
035,1,1,150,172.6816,3A,3B,1,0.13290000000000646,1.4505885361353776,0.020139106494579253,0.15153579002692455
035,1,1,150,172.9806,3B,2B,1,0.3341999999999814,24.7557744827727,0.003557217134221567,0.010643977062303307
035,1,1,150,173.5478,2B,5A,1,0.0338000000000136,1.0092568509465352,0.03237506368457074,0.9578421208449029
035,1,1,150,173.7813,5A,2A,1,0.03300000000001546,1.3385969302666396,0.012812156716571956,0.3882471732292713
035,1,1,150,174.2137,2A,4B,1,0.2330000000000041,5.105176563426671,0.029475257001933076,0.12650324893533288
035,1,1,150,174.6137,4B,PB,1,1.2088999999999999,86.94891080536921,0.025768782421565786,0.021315892482062858
035,1,1,150,178.4904,PB,7B,1,0.4649000000000001,104.1187539863947,0.03855627198731683,0.08293454933817342
035,1,1,150,178.9785,7B,2A,1,0.09940000000000282,0.11575031559116056,0.02699753310656384,0.2716049608306145
035,1,1,150,179.1112,2A,4B,1,0.03249999999999886,1.0487334647028987,1.61330727781427,49.640223932748505
035,1,1,150,179.3436,4B,5B,1,0.5001000000000033,1.0353211222894174,0.0769298100403214,0.15382885430977983
035,1,1,150,179.8769,5B,8A,1,0.03340000000000032,2.237074769072592,0.06676841257630722,1.9990542687516941
