ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
030,0,540,552.9572,9A,0.0330000000000154,0,0.26215793437839574,,
030,0,540,553.2571,8B,0.0336999999999534,0,0.2639164343783955,,
030,0,540,553.4574,5B,0.1663999999999532,0,0.2723262343783957,,
030,0,540,553.7236,5A,0.0335000000000036,0,0.2252049343783955,,
030,0,540,554.1232,2B,0.3994000000000142,0,0.3785958093783956,,
030,0,540,554.3903,7B,0.2335000000000491,0,0.41865743437839564,,
030,0,540,554.6564,7A,0.2664999999999509,0,0.35681005937839577,,
030,0,540,555.8896,2A,0.0325000000000272,0,0.462782126686088,,
030,0,540,556.0889,4B,0.2001000000000203,0,0.5106626010450624,,
030,0,540,556.1222,2A,0.0267000000000052,0,0.4902459343783958,,
030,0,540,556.2594,4B,0.1381999999999834,0,0.38508723437839576,,
030,0,540,556.8108,2B,0.2000999999999066,0,0.4294488510450625,,
030,0,540,557.5105,5A,0.1332999999999629,0,0.40083977812839566,,
030,0,540,557.5439,7B,0.0339999999999918,0,0.5105784343783957,,
030,0,540,557.9769,2A,0.4328000000000429,0,0.4506785497630111,,
030,0,540,558.6112,9A,0.0668000000000574,0,0.5258780177117289,,
030,0,540,558.6771,6A,0.0667999999999438,0,0.5528569343783956,,
030,0,540,558.7106,9A,0.0329000000000405,0,0.5403559343783955,,
030,0,540,558.9764,6A,0.2664999999999509,0,0.4246145593783959,,
030,0,540,560.2428,2A,0.2675000000000409,0,0.4297928718783957,,
030,0,540,560.4758,4B,0.1332999999999629,0,0.454328267711729,,
030,0,540,560.6758,4A,0.1666000000000167,0,0.42365083437839585,,
030,0,540,561.0092,1B,0.2998000000000047,0,0.4006653232672846,,
030,0,540,561.1863,4A,0.0282000000000834,0,0.28122393437839577,,
030,0,540,562.4379,1A,0.814200000000028,0,0.43803210104506235,,
030,0,540,564.0068,5A,0.1078999999999723,0,0.29217205937839574,,
030,0,540,564.3658,2B,0.3634000000000696,0,0.28241743437839556,,
030,0,540,564.7301,5B,0.032699999999977,0,0.33953493437839555,,
030,0,540,564.8961,8A,0.0339999999999918,0,0.40887893437839606,,
030,0,540,565.0018,2B,0.0615999999999985,0,0.42927993437839573,,
030,0,540,565.0305,8A,0.0325000000000272,0,0.4566234343783955,,
030,0,540,565.063,8B,0.0329000000000405,0,0.4514124343783954,,
030,0,540,565.0959,9A,0.0336999999999534,0,0.4849894343783956,,
030,0,540,565.2623,6A,0.0335000000000036,0,0.42182593437839566,,
030,0,540,565.2958,9B,0.033800000000042,0,0.4659314343783958,,
030,0,540,565.5627,6A,0.0329000000000405,0,0.3659283343783956,,
030,0,540,565.8289,9A,0.1666000000000167,0,0.33671703437839573,,
030,0,540,566.3293,5B,0.4669000000000096,0,0.35795854152125284,,
030,0,540,566.4957,5A,0.1667999999999665,0,0.29576223437839577,,
030,0,540,566.6619,8A,0.0996000000000094,0,0.33827043437839566,,
030,0,540,566.6952,5A,0.0342000000000553,0,0.3865629343783956,,
030,0,540,566.762,8A,0.0658999999999423,0,0.3941314343783957,,
030,0,540,566.9954,7B,0.1995000000000573,0,0.48022501771172904,,
030,0,540,567.2952,2A,0.2993999999999914,0,0.4736709899339512,,
030,0,540,567.5287,7A,0.2332000000000107,0,0.4642659343783956,,
030,0,540,567.8948,4B,0.3670999999999367,0,0.34372720710566845,,
030,0,540,567.9285,7A,0.0331999999999652,0,0.22245443437839585,,
030,0,540,568.8612,7B,0.6996000000000322,0,0.10263691165112299,,
030,0,540,569.0942,4B,0.2330999999999221,0,0.19377122009268147,,
030,0,540,569.3271,4A,0.2339000000000624,0,0.17158685104506236,,
