ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
026,0,1,370,370.0061,8B,5.798000000000002,0,0.3159857359583334,1.7001000000000182,6.18759089368103,3.0,0.0,,
026,0,1,370,372.205,5B,0.1333999999999946,1,0.38425952762499993,0.0,4.460143958821294,2.0,0.0,,
026,0,1,370,372.3384,8B,0.067100000000039,0,0.4332859026250002,0.0672000000000139,6.087053646641744,3.0,0.0,,
026,0,1,370,372.4723,5B,0.0661000000000058,0,0.36600240262500017,0.0,4.429741801323855,2.0,0.0,,
026,0,1,370,372.6713,8B,0.2665000000000077,0,0.19090946512500012,0.2666999999999571,6.058516610352185,3.0,0.0,,
026,0,1,370,373.0044,7B,0.5324000000000524,0,0.316759621375,0.0,6.998670201184636,3.0,-1.0,,
026,0,1,370,373.5368,7A,0.8380999999999972,1,0.11615619012500007,0.4644000000000114,7.053551215587442,3.0,-1.0,,
026,0,1,370,375.4593,7B,0.4661000000000399,0,0.017149831196428593,0.0328999999999837,6.313059528432324,3.0,-1.0,,
026,0,1,370,375.9927,7A,0.3320999999999685,0,-0.007889147374999883,0.0,6.792239654647249,3.0,-1.0,,
026,0,1,370,376.3586,7B,0.2330000000000041,0,-0.012272418803571375,0.0,6.328820276027742,3.0,-1.0,,
026,0,1,370,376.758,1A,0.2995999999999981,0,0.018354041513889047,0.0,4.325015074048944,1.0,-1.0,,
026,0,1,370,377.258,7B,0.4997999999999933,0,0.059788085958333397,0.0,6.1794602619276615,3.0,-1.0,,
026,0,1,370,378.0243,5A,0.1336000000000012,0,0.19374577762500012,0.0,3.9054253188978567,2.0,0.0,,
026,0,1,370,378.1912,2B,0.1659000000000219,0,0.2672099526249999,0.0,2.2352779029521335,1.0,0.0,,
026,0,1,370,378.3905,6A,0.2325000000000159,0,0.38304793833928574,0.0,4.645840817382758,2.0,1.0,,
026,0,1,370,378.6895,3A,0.1000999999999976,0,0.33967431929166664,0.0,3.290448424095901,1.0,1.0,,
026,0,1,370,379.0569,6B,0.0663999999999873,0,0.31994390262500016,0.0,5.2285247039863,2.0,1.0,,
026,0,1,370,379.5892,PB,5.817700000000002,0,-0.6424616849277426,0.0,2.0868922732619515,0.0,0.0,,
026,0,1,370,385.6853,5A,0.1878000000000383,0,-0.5524956330892857,0.0,4.284843714361323,2.0,0.0,,
026,0,1,370,385.9018,2B,0.2308000000000447,0,-0.4009647223749999,0.0,2.456400519288895,1.0,0.0,,
026,0,1,370,386.2,9A,0.0668000000000006,0,-0.20114009737499972,0.0,6.286835647518336,3.0,1.0,,
026,0,1,370,386.4323,6A,0.1671000000000049,0,-0.05176424737499987,0.0,4.683618920549248,2.0,1.0,,
026,0,1,370,386.733,6B,0.2660000000000195,0,0.03303552762500006,0.0,5.179780032549551,2.0,1.0,,
026,0,1,370,386.999,3A,0.199799999999982,0,0.1208174859583333,0.0,3.3122135845233793,1.0,1.0,,
026,0,1,370,387.1988,3B,0.2993000000000165,0,0.16105265262500007,0.0,3.8453532862391757,1.0,1.0,,
026,0,1,370,387.5648,6A,0.1575000000000272,0,0.208951152625,0.0,52.31792051254493,2.0,1.0,,
026,0,1,370,387.7501,9A,0.169900000000041,0,0.1512589859583334,0.0,6.3183729350160105,3.0,1.0,,
026,0,1,370,388.1532,5A,0.1334999999999695,0,0.24070865262500007,0.0,4.273584785567943,2.0,0.0,,
026,0,1,370,388.7873,7B,0.2315999999999576,0,0.18592836691071435,0.0,6.563798844651523,3.0,-1.0,,
026,0,1,370,389.0524,1B,0.16700000000003,0,0.23802595262500006,0.0,3.6974164687243283,1.0,-1.0,,
026,0,1,370,389.4523,1A,0.1997000000000071,0,0.15277590262499996,0.0,4.389551336624601,1.0,-1.0,,
026,0,1,370,389.6855,4A,0.1662000000000034,0,0.11936455262500009,0.0,5.441911120288694,2.0,-1.0,,
026,0,1,370,390.2418,2B,0.2659999999999627,0,0.188734215125,0.0,2.478745704051178,1.0,0.0,,
026,0,1,370,390.5406,5A,0.1664000000000101,0,0.2067303526249999,0.0,4.311236762435727,2.0,0.0,,
026,0,1,370,390.7734,9A,0.1999000000000137,0,0.32577873595833345,0.0,6.21403887587899,3.0,1.0,,
026,0,1,370,391.0403,5B,0.5330000000000155,0,0.31606218387500007,0.0,4.2588125080778285,2.0,0.0,,
026,0,1,370,391.6075,5A,0.5326000000000022,0,0.28778327762500006,0.0,4.3445734874695985,2.0,0.0,,
026,0,1,370,392.1401,5B,0.466199999999958,0,0.24624525976785722,0.0,4.253046967088626,2.0,0.0,,
026,0,1,370,392.64,7B,0.1330000000000382,0,0.35670752762500013,0.0,6.653061993193439,3.0,-1.0,,
026,0,1,370,392.9397,4B,0.2663000000000011,0,0.201862702625,0.0,5.072778791228738,2.0,-1.0,,
026,0,1,370,393.8051,7A,0.0674000000000205,0,0.35110275262499996,0.0,6.966288898009502,3.0,-1.0,,
026,0,1,370,394.065,1A,0.0518000000000142,0,0.149556152625,0.0,4.273068414687304,1.0,-1.0,,
026,0,1,370,394.5244,PB,2.9406999999999925,0,-0.5165371515416666,0.0,2.0902662258528055,0.0,0.0,,
026,0,1,370,397.9033,4B,0.052500000000009,0,-0.449515347375,0.0,4.885533429220779,2.0,-1.0,,
026,0,1,370,398.4709,6A,0.1992000000000189,0,-0.08654293070833334,0.0,4.754533761547626,2.0,1.0,,
026,0,1,370,398.6701,6B,0.3333999999999832,0,0.0010472026250000432,0.0,5.1274070382605625,2.0,1.0,,
026,0,1,370,399.0035,3A,0.16700000000003,0,0.11707555262500006,0.0,3.1928061046120235,1.0,1.0,,
026,0,1,370,399.1705,3B,0.377900000000011,0,0.14065361416346153,0.0,3.7874614814446663,1.0,1.0,,
