ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
013,0,1,450,450.0074,PB,3.512800000000027,0,-0.30133869796374424,0.0,1.8079017465691307,0.0,0.0,0,0,0.007400000000018281
013,0,1,450,454.6626,4B,0.0427000000000248,0,-0.1801682712621736,0.0,6.0692757489665725,2.0,-1.0,1,0,4.662599999999998
013,0,1,450,454.9042,5B,0.1859999999999786,0,-0.26616605697645934,0.0,4.977473466330362,2.0,0.0,0,0,4.904200000000003
013,0,1,450,455.0902,8B,0.2004000000000019,0,-0.18343860459550687,0.0,6.766654740166246,3.0,0.0,0,0,5.090199999999982
013,0,1,450,455.3231,6A,0.5,0,0.08398459540449306,0.0,4.946604237497577,2.0,1.0,1,0,5.323100000000011
013,0,1,450,455.9231,2B,0.0669000000000323,0,0.3494264787378264,0.0,3.2721124460425113,1.0,0.0,0,0,5.923099999999977
013,0,1,450,456.5215,PB,4.675299999999993,0,-0.33833301145825206,0.0,1.9266915813778522,0.0,0.0,0,0,6.521500000000003
013,0,1,450,461.5735,5A,0.2784999999999513,0,-0.3382467258076281,0.0,5.77509841812065,2.0,0.0,0,0,11.573500000000024
013,0,1,450,461.9318,6A,0.3038999999999987,0,-0.1964607212621736,0.0,5.573253762097538,2.0,1.0,1,0,11.93180000000001
013,0,1,450,462.6645,PB,4.457100000000025,0,-0.2930943308476658,0.0,1.8795783450510661,0.0,0.0,0,0,12.664499999999975
013,0,1,450,467.3363,4B,0.2758999999999787,0,-0.16999022580762813,0.0,6.487031902467783,2.0,-1.0,1,0,17.336299999999994
013,0,1,450,467.6923,5B,0.2044999999999959,0,-0.06205041411931643,0.0,5.007767656553347,2.0,0.0,0,0,17.69229999999999
013,0,1,450,467.9299,6A,0.2668000000000461,0,0.02423866623782639,0.0,4.835761986222939,2.0,1.0,1,0,17.929899999999975
013,0,1,450,470.1628,8B,0.2670999999999708,0,0.34457872873782647,0.0,6.78492148143671,3.0,0.0,0,0,20.162800000000004
013,0,1,450,470.4299,5B,0.0660000000000309,0,0.33703622873782635,0.0,5.088259578085345,2.0,0.0,0,0,20.429899999999975
013,0,1,450,470.4959,8A,0.1668999999999982,0,0.29585792873782646,0.0,6.813875476357016,3.0,0.0,0,0,20.495900000000006
013,0,1,450,470.7292,8B,1.033200000000022,1,0.2926576001663978,1.1338000000000636,7.28879292150916,3.0,0.0,0,0,20.72919999999999
013,0,1,450,472.5289,7B,0.266399999999976,0,0.42654891623782654,0.0,7.7028080857174555,3.0,-1.0,0,0,22.52890000000002
013,0,1,450,473.1948,1B,0.067100000000039,0,0.31060797873782653,0.0,5.1264634523197525,1.0,-1.0,0,0,23.194799999999987
013,0,1,450,474.9709,1A,0.3320000000000505,0,0.5212119787378264,0.0,5.780402150048242,1.0,-1.0,0,0,24.970899999999972
013,0,1,450,475.6021,PB,1.6315000000000168,0,0.00398635917260902,0.0,1.9240198200429415,0.0,0.0,0,0,25.602100000000007
013,0,1,450,477.7885,2B,0.0745000000000004,0,0.13068006207115976,0.0,3.335125728058365,1.0,0.0,0,0,27.7885
013,0,1,450,478.1144,9B,0.2667999999999892,0,0.13796135373782645,0.0,6.827236009180773,3.0,1.0,0,0,28.11439999999999
013,0,1,450,478.3812,6A,0.2327999999999974,0,0.23609772873782645,0.0,4.928847248906364,2.0,1.0,1,0,28.38119999999998
013,0,1,450,478.614,3A,0.1333000000000197,0,0.3223056037378264,0.0,3.1415490542401185,1.0,1.0,0,1,28.613999999999976
013,0,1,450,479.4674,PB,2.128600000000006,0,0.0049495204044931,0.0,2.0616462537555975,0.0,0.0,0,0,29.467399999999998
