ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
028,0,0,100,100.4134,4A,7A,1,0.09910000000000707,3.4131213268235996,,
028,0,0,100,100.6128,7A,4A,1,0.39970000000000994,3.1288912522249035,,
028,0,0,100,101.7449,4A,PB,1,0.4662000000000006,62.30927047022514,,
028,0,0,100,103.9106,PB,5A,1,0.3666999999999945,83.65720847223976,,
028,0,0,100,104.6115,5A,5B,1,0.06619999999999493,2.146277695919718,,
028,0,0,100,104.8445,5B,6A,1,0.06570000000000675,2.238139475747233,,
028,0,0,100,105.4447,6A,4B,1,0.5328000000000088,35.366412226802666,,
028,0,0,100,106.1764,4B,1A,1,0.10030000000000427,3.756989230732202,,
028,0,0,100,106.4429,1A,5A,1,0.06650000000000489,5.328054602616952,,
028,0,0,100,106.8768,5A,5B,1,0.033699999999996066,1.5738339529122438,,
028,0,0,100,108.0104,5B,PB,1,0.564399999999992,88.0984624865716,,
028,0,0,100,112.4181,PB,1B,1,0.31090000000000373,59.28257524586021,,
028,0,0,100,112.9076,1B,4B,1,0.0438000000000045,2.856260742954227,,
028,0,0,100,113.3177,4B,2A,1,0.16669999999999163,0.8423523078890796,,
028,0,0,100,113.5842,2A,1A,1,0.3335000000000008,7.453102178522698,,
028,0,0,100,114.0507,1A,PB,1,0.39039999999999964,62.940480156244156,,
028,0,0,100,115.2175,PB,4B,1,0.3768000000000029,69.01667178114482,,
028,0,0,100,115.7522,4B,7A,1,0.07720000000000482,1.863851097251441,,
028,0,0,100,115.8612,7A,4B,1,0.16630000000000678,1.6299331946430335,,
028,0,0,100,116.0617,4B,1B,1,0.6114000000000033,6.652132307514947,,
028,0,0,100,116.8067,1B,PB,1,0.5321999999999889,54.976515018941335,,
028,0,0,100,119.0484,PB,4A,1,0.44410000000000593,66.16983327022959,,
028,0,0,100,119.5819,4A,7A,1,0.1565999999999974,2.618192501317978,,
028,0,0,100,121.0921,1A,PB,1,0.5772000000000048,54.0387611657726,,
028,0,0,100,122.3139,PB,4A,1,0.3558999999999912,59.861782333662894,,
028,0,0,100,122.6917,4A,2A,1,0.1881000000000057,7.475797727426006,,
028,0,0,100,123.3474,2A,7A,1,0.13240000000000407,3.569181749238304,,
028,0,0,100,124.4461,7A,2A,1,0.06690000000000396,0.07510470087694898,,
028,0,0,100,125.6462,2A,7B,1,0.03330000000001121,0.1376813901097833,,
028,0,0,100,129.2786,7B,2A,1,0.03269999999997708,1.2901636254507167,,
028,0,0,100,129.3444,2A,7B,1,0.1671999999999798,3.2708891159751907,,
