ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
014,0,0,60,60.2204,7A,5A,1,0.2655500000000046,8.148522737059208,0.08993184400805945,0.338662564519141
014,0,0,60,60.51959,5A,2A,1,0.09935999999999723,1.9995507708192921,0.05012203672677376,0.5044488398427451
014,0,0,60,61.38558,2A,2B,1,0.06718000000000046,2.3371185000859285,0.041460800803289476,0.6171598809659005
014,0,0,60,61.81895,2B,6A,1,0.2322500000000005,11.781266200206268,0.021238535756732374,0.09144687085783564
014,0,0,60,63.45127,6A,5B,1,0.26713000000000164,14.84815649067395,1.8850835227556468,7.0568020168293915
014,0,0,60,63.91771,5B,2B,1,0.09975000000000023,3.338532643789075,0.03843063740038676,0.3852695478735506
014,0,0,60,64.21808,2B,2A,1,0.03365999999999758,0.5187568054080973,0.019170549653048468,0.5695350461393299
014,0,0,60,64.71837,2A,2B,1,0.03378000000000725,0.23698205033061726,1.9421827152321915,57.49504781621595
014,0,0,60,66.05122,2B,2A,1,0.03331000000000017,0.34569707247603354,0.030200128161979745,0.9066384918036502
014,0,0,60,68.34901,2A,PB,1,0.5651399999999995,102.2982404967632,0.01881496680252184,0.03329257671111911
014,0,0,60,70.68105,PB,4A,1,0.5888500000000079,73.66586013264813,0.008075001610526286,0.013713172472660573
014,0,0,60,71.56976,4A,7B,1,0.3664699999999925,6.817231533359411,0.005615147304390073,0.015322256404044499
014,0,0,60,71.96957,7B,4B,1,0.09959999999999525,0.21922650534064303,0.026599311706320433,0.2670613625132701
014,0,0,60,72.70267,4B,5B,1,0.13369000000000142,5.191455586800089,0.012662041271805336,0.09471195505875683
014,0,0,60,73.13576,5B,5A,1,0.06662999999998931,1.48582957176865,0.02161809089628382,0.32444981084027147
014,0,0,60,73.43536,5A,6B,1,0.1001799999999946,3.4095883923176027,0.006110718533855086,0.06099739003648847
014,0,0,60,73.66882,6B,6A,1,0.23284000000001015,6.690686378500439,0.05608281013822363,0.24086415623699187
014,0,0,60,74.70145,6A,2A,1,0.16737000000000535,15.377550494104742,0.08948105774637391,0.5346302070046666
014,0,0,60,75.10213,2A,4B,1,0.06589999999999918,3.9952815888520163,0.012209761257391646,0.18527710557498933
014,0,0,60,76.70135,4B,PB,1,0.4648899999999969,95.6436515338851,0.10173382327574229,0.218834182872815
014,0,0,60,79.61026,PB,1A,1,0.2668600000000083,46.350192504897045,0.00860745478582412,0.03225457088294931
014,0,0,60,79.96634,1A,1B,1,0.1661799999999971,9.36943516104256,0.13947031949128105,0.8392725929190245
014,0,0,60,80.39925,1B,PB,1,0.7651500000000055,80.02352230106062,0.04334945029639974,0.056654839307847385
014,0,0,60,82.49828,PB,5A,1,1.2548900000000032,122.87758241294824,0.04743610054389027,0.03780100291172146
014,0,0,60,83.78662,5A,2B,1,0.033140000000003056,0.4268421422843449,0.10364225707330943,3.127406670890159
014,0,0,60,84.8858,2B,6A,1,0.06692999999999927,0.24995747667654822,0.016595333061134695,0.24795059108224826
014,0,0,60,87.05144,6A,3A,1,0.03325999999999851,0.023009703291723582,0.030269944400345153,0.9101005532274957
014,0,0,60,89.55063,3A,5B,1,0.2334900000000033,19.944844325779084,0.009896546884646107,0.0423853136521734
