ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
028,0,1,310,318.1579,PB,4A,1,0.5762000000000285,65.02195751665349,,
028,0,1,310,319.0404,4A,7A,1,0.06620000000003756,2.7179954339651715,,
028,0,1,310,325.0376,PB,1B,1,0.6453000000000202,68.93917195153116,,
028,0,1,310,325.8922,1B,1A,1,0.05639999999999645,0.43020931673612495,,
028,0,1,310,326.3687,1A,PB,1,0.8355000000000246,57.827426361688715,,
028,0,1,310,329.1071,PB,4B,1,0.6759999999999877,81.72218299904483,,
028,0,1,310,332.9886,PB,4B,1,0.40159999999997353,69.96487379371119,,
028,0,1,310,333.4427,4B,8A,1,0.6906000000000176,26.776046966526454,,
028,0,1,310,334.1657,8A,5B,1,0.033599999999978536,0.2164251748378696,,
028,0,1,310,334.233,5B,5A,1,0.33260000000001355,3.6537679846043893,,
028,0,1,310,334.5992,5A,2B,1,0.033299999999997,0.47259336262746743,,
028,0,1,310,334.9326,2B,2A,1,0.26640000000003283,1.385099984740954,,
