ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
033,0,1,330,333.2386,PB,7B,1,0.658299999999997,75.11421668852044,0.020486548293941115,0.0311203832507082
033,0,1,330,333.925,7B,2B,1,0.17390000000000327,8.236597370599021,0.016318734662957093,0.09383976229417358
033,0,1,330,334.5652,2B,5B,1,0.23419999999998709,11.118256230941709,0.01070233782871781,0.045697428816047825
033,0,1,330,335.0321,5B,9A,1,0.0666999999999689,1.836765404100273,0.05707701721358641,0.855727394506942
033,0,1,330,335.1322,9A,6A,1,0.0333999999999719,1.4716879866407138,0.0017575744649943872,0.05262198996993611
033,0,1,330,335.5975,6A,9A,1,0.06649999999996226,0.5237123276925821,0.1300289248827353,1.9553221786888586
033,0,1,330,335.9639,9A,PB,1,0.8987999999999943,120.7575765864598,1.185293979782476,1.3187516463979567
033,0,1,330,338.7472,PB,1B,1,0.29009999999999536,36.54505967218657,3.3252467602910314,11.46241558183759
033,0,1,330,339.2898,1B,4A,1,0.04800000000000182,2.1110264331060833,0.11141804364195251,2.3212092425405895
033,0,1,330,339.4138,4A,4B,1,0.182200000000023,7.062514539340462,0.03135453901750132,0.17208857858121493
033,0,1,330,339.7297,4B,5B,1,0.29990000000003647,24.40809406528149,2.1531961356785407,7.179713690157649
033,0,1,330,340.296,5B,8B,1,0.099899999999991,3.4137843267528947,0.12518732210267938,1.2531263473742809
033,0,1,330,340.4963,8B,5B,1,0.03389999999996007,0.3661330751088183,0.07079198191462084,2.088259053531098
033,0,1,330,340.6628,5B,6A,1,0.36559999999997217,25.324718978590777,0.032127557248289196,0.08787625067913468
033,0,1,330,341.7954,6A,9B,1,0.03280000000000882,0.9053052700362301,0.041601942328064426,1.2683519002455255
033,0,1,330,342.128,9B,6A,1,0.03350000000000364,0.5108489016259359,0.023067351581835163,0.6885776591591838
033,0,1,330,342.3279,6A,2B,1,0.5996999999999844,21.42949147415589,0.13930307039631212,0.2322879279578385
033,0,1,330,343.2945,2B,2A,1,0.06689999999997553,3.085525959644567,0.09147981287371543,1.3674112537182195
033,0,1,330,343.8604,2A,6A,1,0.9998999999999683,51.90151995035948,3.1341822286325174,3.134495678200437
033,0,1,330,344.8933,6A,PB,1,1.046799999999962,125.67273161059892,0.13779188091625705,0.13163152552183993
033,0,1,330,349.5897,PB,1A,1,0.3435000000000059,46.62672579702269,1.9232397212535004,5.598951153576324
033,0,1,330,350.1578,1A,4B,1,0.1812999999999647,7.131836637698939,1.7359680514649567,9.575113356124074
033,0,1,330,350.5374,4B,5B,1,0.2662000000000262,15.313656941574688,0.015588745619837512,0.05856027655836205
033,0,1,330,350.8372,5B,8A,1,0.03390000000001692,1.5252223591808622,0.04683521035503053,1.3815696269913615
033,0,1,330,350.9037,8A,5B,1,0.033299999999997,1.2641673572725374,0.016065862815299155,0.48245834280181993
033,0,1,330,351.3704,5B,6A,1,0.0999999999999659,2.944343953861379,0.4586960691907009,4.5869606919085735
033,0,1,330,352.1371,6A,PB,1,0.7105999999999995,130.6455373351402,0.17098993763669246,0.2406275508537751
033,0,1,330,356.4773,PB,1A,1,0.23820000000000618,44.583200497613745,0.02470928420894409,0.1037333510031211
033,0,1,330,356.8437,1A,4A,1,0.22280000000000655,11.989796572693898,0.0203472355143938,0.09132511451702514
033,0,1,330,357.4325,4A,2A,1,0.20029999999997017,3.9462850001787757,0.026582344339822615,0.13271265272005278
033,0,1,330,357.899,2A,7B,1,0.20010000000002037,5.762061777941831,0.06984296702381704,0.34904031496156884
033,0,1,330,358.5655,7B,7A,1,0.03360000000003538,0.9276293681458476,0.21719068493664737,6.4640084802505555
033,0,1,330,359.2322,7A,1B,1,0.26609999999999445,18.220478610624383,0.024838594884997015,0.0933430848740982
033,0,1,330,359.6981,1B,7A,1,0.30019999999996116,12.736507296860317,0.01414311450016939,0.04711230679604004
