ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
042,1,0,560,560.6213,PB,4B,1,0.7551999999999452,66.45447252115002,,
042,1,0,560,561.4042,4B,7A,1,0.055000000000063665,6.313408555333325,,
042,1,0,560,561.617,7A,5B,1,0.05330000000003565,2.140159675858108,,
042,1,0,560,562.0974,5B,9A,1,0.0665000000000191,3.218723440376677,,
042,1,0,560,562.4304,9A,6A,1,0.03330000000005384,0.20664577526264527,,
042,1,0,560,562.4969,6A,9A,1,0.03330000000005384,1.1873746260812001,,
042,1,0,560,562.9633,9A,9B,1,0.16669999999999163,0.4119206490286702,,
042,1,0,560,577.7128,9B,5A,1,0.1671000000000049,15.631933280217195,,
042,1,0,560,577.9466,5A,7B,1,0.06600000000003092,4.858392947583916,,
042,1,0,560,578.1467,7B,7A,1,0.19899999999995543,0.9580584998862989,,
042,1,0,560,578.512,7A,PB,1,0.36590000000001055,59.8688428404694,,
042,1,0,560,588.0828,PB,4B,1,0.32380000000000564,44.1624040433301,,
042,1,0,560,588.462,4B,8A,1,0.3409000000000333,16.685229916898788,,
042,1,0,560,588.9301,8A,5B,1,0.033599999999978536,0.6393526365746176,,
042,1,0,560,589.1303,5B,8A,1,0.03350000000000364,0.16951479730979813,,
042,1,0,560,589.7308,8A,5B,1,0.0322999999999638,0.0747430455191136,,
042,1,0,560,589.7964,5B,8A,1,0.033200000000078944,0.18373359557369895,,
