ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
005,1,1,420,421.6839,8B,5B,1,0.1331000000000131,1.7365478693517318,0.12578372004754815,0.9450317058417413
005,1,1,420,422.1835,5B,2A,1,0.1330000000000382,5.262465966234899,0.05103408129867731,0.38371489698242595
005,1,1,420,422.5164,2A,1B,1,0.06690000000003238,6.32162480377643,0.0335114548774001,0.500918608032644
005,1,1,420,422.7495,1B,PB,1,0.33310000000000173,29.279013525801048,0.033128674271731724,0.09945564176442975
005,1,1,420,427.9832,PB,1B,1,0.34159999999997126,36.93859787251537,1.6681948797098018,4.883474472218801
005,1,1,420,428.4609,1B,2A,1,0.050700000000006185,2.669251351871992,0.2748088016803682,5.420291946357686
005,1,1,420,428.7353,2A,7B,1,0.099899999999991,1.7335626863484102,0.14135580471052475,1.4149730201255004
005,1,1,420,428.9689,7B,5A,1,0.03309999999999036,0.1166712028317427,0.09693866131219266,2.928660462604861
005,1,1,420,429.4686,5A,5B,1,0.0331000000000472,0.5673044700769303,1.6505798866476713,49.86646183218482
005,1,1,420,430.2348,5B,8A,1,0.066599999999994,0.528513775307395,0.020759917557639413,0.31171047383845774
005,1,1,420,430.3347,8A,3A,1,0.23340000000001737,4.534015984250887,0.018982583754589572,0.08133069303593898
005,1,1,420,431.0014,3A,6B,1,0.033299999999997,0.24872014349235094,0.1872118158009532,5.621976450479582
005,1,1,420,431.4691,6B,9B,1,0.0362999999999829,0.07211821285187181,0.03402609442310411,0.9373579730887089
005,1,1,420,431.5676,9B,6A,1,0.16739999999998645,0.9973957029533906,0.02086876130461268,0.12466404602517543
005,1,1,420,432.0009,6A,9A,1,0.033299999999997,0.06803710083200976,0.11795755206263821,3.5422688307101753
005,1,1,420,432.0677,9A,6A,1,0.0332000000000221,0.03936254703091624,0.0859391479553992,2.5885285528717468
005,1,1,420,432.1344,6A,9A,1,0.03299999999995862,0.11533488806754555,0.06985947591250595,2.116953815533138
005,1,1,420,432.2009,9A,6A,1,0.03300000000001546,0.26338077440408103,0.1548310365575649,4.691849592651283
005,1,1,420,432.4343,6A,8B,1,0.1331000000000131,1.5346501529982794,0.005883661710057699,0.04420482126263802
005,1,1,420,432.7004,8B,5B,1,0.06689999999997553,0.8135927775723094,0.009084472030580536,0.13579180912681402
005,1,1,420,432.9671,5B,5A,1,0.03350000000000364,0.8945913455783892,0.004757734047043852,0.14202191185203986
005,1,1,420,433.0341,5A,2B,1,0.03350000000000364,1.110810232540664,0.012384279221304124,0.36967997675530684
005,1,1,420,433.1674,2B,5A,1,0.03360000000003538,0.7746015925281036,0.020083822797692236,0.5977328213592586
005,1,1,420,433.3008,5A,2B,1,0.23320000000001073,4.374342349576597,0.10814582747860459,0.46374711611749403
005,1,1,420,433.7003,2B,7B,1,0.13349999999996953,1.5369408641747597,0.03703545080282396,0.27741910713732143
005,1,1,420,433.9014,7B,2B,1,0.3324999999999818,0.40701296864606107,0.01710342298892705,0.05143886613211425
005,1,1,420,434.9333,2B,2A,1,0.0665000000000191,1.6529424892342313,0.01703797979016287,0.25621022240839064
005,1,1,420,435.3663,2A,7B,1,0.0333999999999719,0.17354205289008817,0.06206272921039712,1.8581655452230341
005,1,1,420,435.5,7B,2A,1,0.03309999999999036,0.03706050843418396,0.0062165373178103694,0.18781079510006587
005,1,1,420,435.5666,2A,7B,1,0.1331000000000131,0.4019862402194079,0.002774701133176053,0.020846740294333435
005,1,1,420,436.1664,7B,2A,1,0.03280000000000882,0.12523568963139198,0.044010818043140346,1.3417932330222107
005,1,1,420,436.233,2A,7B,1,0.03260000000000218,0.11705133154682557,0.008086971553950141,0.24806661208434355
005,1,1,420,436.3658,7B,2B,1,0.034100000000023556,0.3490195373124614,0.025729544738959165,0.7545321037812724
005,1,1,420,436.6666,2B,7B,1,0.03269999999997708,0.39837745719935214,0.010965437670981067,0.33533448535133803
005,1,1,420,436.9322,7B,1B,1,0.06680000000000064,0.984553790296772,0.055133297757109546,0.8253487688189973
005,1,1,420,437.3658,1B,1A,1,0.0997000000000412,1.6022221725307908,286.28060657499674,2871.4203267289713
005,1,1,420,437.4992,1A,1B,1,0.13220000000001164,1.9957929618299062,0.20469074379414406,1.5483414810448264
005,1,1,420,438.0649,1B,PB,1,0.9225999999999885,45.17394484112593,0.017738727155294804,0.01922688831053005
005,1,1,420,442.5606,PB,7B,1,0.6784999999999854,76.58201649773265,0.010592225875782554,0.015611239315818396
005,1,1,420,443.706,7B,2B,1,0.03299999999995862,0.1997196109584536,0.02529862749024135,0.7666250754628204
005,1,1,420,444.2058,2B,2A,1,0.3673999999999751,1.8633765934907593,0.040694406909672506,0.1107632196779403
005,1,1,420,445.0055,2A,2B,1,0.03370000000001028,0.0843991639771211,0.008170771138858347,0.24245611687999571
005,1,1,420,445.5052,2B,2A,1,0.20019999999999527,0.6405163152254936,0.008334980385963735,0.041633268661158504
005,1,1,420,447.3712,2A,2B,1,0.06639999999998736,0.13573885934388485,0.013949910183040598,0.21008900878077189
005,1,1,420,448.9372,2B,2A,1,0.066599999999994,0.4111938499296812,0.060868098427747756,0.9139354118281268
