ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
024,1,0,70,74.04562,PB,8B,1,0.42292000000000485,87.6304278616621,,
024,1,0,70,76.16777,8B,2B,1,0.16637999999998954,3.225942306184903,,
024,1,0,70,76.56815,2B,2A,1,0.06591000000000236,1.71882738216539,,
024,1,0,70,77.00078,2A,7A,1,0.06693999999998823,1.9537741817919496,,
024,1,0,70,81.91971,PB,7A,1,0.3112200000000058,48.10876306265948,,
024,1,0,70,82.25403,7A,2A,1,0.26604000000000383,18.245471351094757,,
024,1,0,70,86.22868,PB,4B,1,0.334140000000005,58.4552951041728,,
024,1,0,70,86.65421,4B,9A,1,0.4302500000000009,22.398952024093205,,
024,1,0,70,87.11807,9A,6A,1,0.03368999999999289,0.2822669141327474,,
024,1,0,70,87.41719,6A,8B,1,0.40035999999999206,1.7233171881330795,,
024,1,0,70,88.18401,8B,8A,1,0.033090000000001396,0.43938053374071906,,
024,1,0,70,88.51746,8A,5B,1,0.03307999999999822,0.18950878753191525,,
024,1,0,70,88.88361,5B,9A,1,0.13289999999999225,4.476313894222356,,
024,1,0,70,89.48354,9A,2B,1,0.06636999999999205,1.3783946214015117,,
024,1,0,70,89.88313,2B,7A,1,0.33303000000000793,15.664700450520403,,
024,1,0,70,90.41615,7A,PB,1,0.6324499999999915,57.82035462307067,,
024,1,0,70,94.15997,PB,1B,1,0.2209399999999988,44.76603459365421,,
024,1,0,70,94.40329,1B,4A,1,0.13371000000000777,15.80147749565397,,
024,1,0,70,94.5602,4A,5A,1,0.24287000000001058,14.933938157262823,,
024,1,0,70,96.13571,5A,2A,1,0.10018999999999778,1.3219053222496218,,
024,1,0,70,96.30214,2A,7B,1,0.03378000000000725,0.3336062813619378,,
024,1,0,70,96.46906,7B,6A,1,0.2002999999999986,11.158852722599374,,
024,1,0,70,96.73537,6A,9B,1,0.36670999999999765,6.028559477251358,,
024,1,0,70,98.13521,9B,4B,1,0.4660599999999988,43.30375860575347,,
024,1,0,70,98.70155,4B,5B,1,0.7667100000000033,37.80341527067991,,
