ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
032,1,0,590,591.165,8A,6B,1,0.3324999999999818,24.31548539445617,,
032,1,0,590,591.6636,6B,3B,1,0.06690000000003238,0.36934587983822453,,
032,1,0,590,591.9969,3B,8B,1,0.4677000000000362,25.97224788035509,,
032,1,0,590,592.5634,8B,2B,1,0.03459999999995489,0.6180501246391383,,
032,1,0,590,593.0964,2B,6A,1,0.10119999999994889,7.327621413080146,,
032,1,0,590,593.3295,6A,3A,1,0.032999999999901775,0.34773816496470955,,
032,1,0,590,593.3959,3A,6A,1,0.09990000000004784,0.6207772589405572,,
032,1,0,590,593.8626,6A,2A,1,0.3993999999999005,20.089704097130976,,
032,1,0,590,594.4627,2A,1A,1,0.7323999999999842,22.352992665345468,,
032,1,0,590,595.3945,1A,PB,1,0.2998999999999796,36.725789729454505,,
032,1,0,590,603.1132,PB,2B,1,0.7229999999999563,83.73920566470127,,
032,1,0,590,603.9359,2B,6A,1,0.20050000000003365,13.078099569188389,,
032,1,0,590,604.5687,6A,6B,1,0.03350000000000364,0.2003389579089001,,
032,1,0,590,604.8016,6B,8B,1,0.06749999999999545,3.4595966837245506,,
032,1,0,590,605.0687,8B,3B,1,0.09989999999993415,3.550783380980518,,
032,1,0,590,605.4684,3B,6B,1,0.033200000000078944,0.057813635785398,,
032,1,0,590,605.6687,6B,9B,1,0.09980000000007294,2.0164052783175626,,
032,1,0,590,605.9016,9B,8B,1,0.2336999999999989,14.884178182792379,,
032,1,0,590,606.9566,8B,PB,1,0.43240000000002965,56.69702169448319,,
032,1,0,590,614.4183,PB,4B,1,0.2946999999999207,48.202028412541225,,
032,1,0,590,614.9656,4B,7A,1,0.03260000000000218,0.22737947617643783,,
032,1,0,590,615.1688,7A,4A,1,0.029699999999934334,0.2835619586461249,,
032,1,0,590,615.4656,4A,5B,1,0.10009999999999764,5.423676766885965,,
032,1,0,590,615.831,5B,8B,1,0.13400000000001455,4.565346454612566,,
032,1,0,590,618.7627,8B,3A,1,0.2677999999999656,0.7150792761239941,,
032,1,0,590,619.1969,3A,8B,1,0.06520000000000437,0.6593751190549995,,
032,1,0,590,619.6284,8B,7B,1,0.3687999999999647,7.144133336449622,,
